1006,23,20,23020,0,60,29,brrtc,30,42.946548,-78.889977,1596169399,23,23020,0,2062,
1011,24,19,24018,0,0,28,marmn,28,42.883163,-78.872894,1596169369,24,24018,0,2074,
1013,13,20,13008,0,60,33,winsp,34,42.927547,-78.829155,1596169397,13,13008,0,2038,
1028,32,19,32020,0,-180,25,dlwam,22,42.941269,-78.855507,1596169368,32,32020,0,1093,
1030,32,19,32021,0,0,32,ungen,32,42.911846,-78.764648,1596169376,32,32021,0,1092,
1033,15,20,32019,0,-120,28,sensm,26,42.880001,-78.865189,1596169377,32,32019,0,1091,
1034,4,20,15010,0,60,26,bdyfl,27,42.890919,-78.848549,1596169398,15,15010,0,1050,
1037,19,20,19014,0,-120,24,socam,22,42.959282,-78.813934,1596169402,19,19014,0,1075,
1041,16,20,16016,0,-180,35,spkls,32,42.894299,-78.865074,1596169366,16,16016,0,1064,
1042,14,20,16015,0,60,24,mercy,25,42.851372,-78.816727,1596169353,16,16015,0,1063,
1044,6,19,6014,0,0,33,wtfrt,33,42.888580,-78.868126,1596169353,6,6014,0,1031,
1059,23,19,23021,0,60,30,abtba,31,42.872410,-78.844788,1596169408,23,23021,0,2063,
1107,13,19,13007,0,0,32,dlvgr,32,42.940941,-78.813744,1596169381,13,13007,0,2037,
1113,24,20,24020,0,0,30,airpt,30,42.927326,-78.752480,1596169373,24,24020,0,2076,
1129,12,19,12024,0,0,17,nghmp,17,42.915226,-78.890533,1596169382,12,12024,0,2030,
1201,0,0,42007,5,0,39,babck,39,42.844826,-78.773285,1596169355,42,42007,0,1100,
1301,155,19,155003,0,300,26,ltity,31,43.094032,-79.014153,1596169409,155,155003,0,3114,
1608,5,19,5021,0,0,40,ellop,40,42.882584,-78.872368,1596168881,5,5021,0,3029,
1702,3,19,3019,0,0,45,ellop,45,42.882584,-78.872261,1596169365,3,3019,0,3013,
1713,0,0,20020,5,60,42,front,43,42.881844,-78.871849,1596169292,20,20020,0,3050,
1720,12,19,12025,0,0,28,knegt,28,42.948914,-78.813408,1596169396,12,12025,0,2031,
1802,25,19,25014,0,180,27,ellop,30,42.889240,-78.877319,1596169379,25,25014,0,3062,
1806,50,20,3017,0,0,25,nftc,25,43.100029,-78.977638,1596169394,3,3017,0,3011,
1811,20,20,20019,0,60,27,elmdv,28,42.911736,-78.877022,1596169384,20,20019,0,3049,
1812,0,0,25013,5,0,31,front,31,42.968689,-78.887558,1596169390,25,25013,0,3061,
1902,155,20,155004,0,0,25,hojo,25,43.096645,-78.983887,1596169363,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.955021,-78.820114,1596169354,5,5022,0,3030,
1915,55,20,55043,0,0,30,pnhyd,30,43.084106,-79.060341,1596169286,55,55043,0,3111,
1916,40,20,40017,0,60,33,falls,34,43.061501,-78.990479,1596169406,40,40017,0,3087,
2608,32,20,32018,0,0,27,glrml,27,42.909782,-78.762413,1596169398,32,32018,0,1090,
2615,19,19,19015,0,-60,27,abtba,26,42.857670,-78.828934,1596169376,19,19015,0,1076,
2624,32,20,32022,0,-120,30,bflst,28,42.936787,-78.894447,1596169355,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
