1003,23,19,23010,0,-60,699,abtba,698,42.878956,-78.839394,1596209453,23,23010,0,2042,
1004,26,20,22002,0,0,698,badlv,698,42.921883,-78.843185,1596209433,22,22002,0,2045,
1010,12,20,12006,0,60,695,socam,696,42.949051,-78.817688,1596209433,12,12006,0,2013,
1011,12,20,12001,0,-120,698,filut,696,42.911186,-78.862617,1596209459,12,12001,0,2008,
1014,44,19,13002,0,60,692,mlpsh,693,42.978531,-78.799934,1596209469,13,13002,0,2033,
1016,0,0,12013,4,-240,705,ctyli,701,42.916740,-78.860794,1596209343,12,12013,0,2024,
1020,2,19,4001,0,60,693,clmgm,694,42.882530,-78.857628,1596209418,4,4001,0,1014,
1021,14,19,14001,0,60,695,mercy,696,42.838364,-78.807602,1596209464,14,14001,0,1032,
1022,0,0,32011,4,420,693,twyml,700,42.902824,-78.783669,1596209296,32,32011,0,1083,
1023,6,20,6004,0,-120,696,twyml,694,42.906979,-78.795952,1596209465,6,6004,0,1024,
1026,6,20,6002,0,0,695,glrml,695,42.910416,-78.763641,1596209386,6,6002,0,1022,
1027,32,19,32001,0,0,697,clwbr,697,42.932884,-78.754044,1596209419,32,32001,0,1077,
1031,6,19,6001,0,-60,691,wtfrt,690,42.880219,-78.882904,1596209466,6,6001,0,1021,
1032,0,0,16009,4,99999,9999,mowsh,684,42.883163,-78.872894,1596209447,16,16009,0,1060,
1033,15,20,15006,0,-120,697,scl,695,42.860146,-78.815941,1596209458,15,15006,0,1047,
1037,1,20,2001,0,-240,700,wmmgn,696,42.883137,-78.874863,1596209471,2,2001,0,1007,
1038,32,20,32004,0,120,697,glrml,699,42.914154,-78.754379,1596209470,32,32004,0,1080,
1040,46,19,46001,0,120,697,twyml,699,42.911102,-78.771385,1596209436,46,46001,0,1101,
1042,42,20,42003,0,-60,698,sogat,697,42.830364,-78.788361,1596209445,42,42003,0,1097,
1043,19,20,19002,0,0,698,winsp,698,42.928398,-78.813637,1596209454,19,19002,0,1066,
1044,32,19,32002,0,-60,691,dlwam,690,42.940529,-78.865669,1596209461,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906914,1596209470,15,15005,0,1019,
1047,4,19,4003,0,0,695,tcbfl,695,42.883549,-78.872444,1596209465,4,4003,0,1016,
1050,4,20,1002,0,-180,693,michl,690,42.897160,-78.811584,1596209457,1,1002,0,1002,
1052,14,19,14002,0,-120,690,mcmal,688,42.783997,-78.808907,1596209451,14,14002,0,1033,
1055,12,19,12012,0,0,690,knegt,690,42.942726,-78.803474,1596209419,12,12012,0,2023,
1056,0,0,23011,4,540,696,abtba,705,42.857559,-78.828674,1596209432,23,23011,0,2059,
