1003,23,20,23010,0,0,602,brrtc,602,42.947815,-78.867233,1596203415,23,23010,0,2042,
1004,26,20,22002,0,240,621,twyml,625,42.903019,-78.783562,1596203452,22,22002,0,2045,
1010,12,19,12006,0,60,596,nghmp,597,42.915257,-78.892616,1596203453,12,12006,0,2013,
1011,12,20,12001,0,0,600,ctyli,600,42.958706,-78.814674,1596203419,12,12001,0,2008,
1014,44,20,13002,0,-60,595,flint,594,42.980347,-78.798004,1596203454,13,13002,0,2033,
1020,4,19,4001,0,-120,596,michl,594,42.904724,-78.780540,1596203436,4,4001,0,1014,
1021,14,19,14001,0,-60,596,mercy,595,42.831848,-78.805519,1596203425,14,14001,0,1032,
1022,2,19,2006,0,60,591,cltba,592,42.872082,-78.818810,1596203447,2,2006,0,1046,
1023,0,0,6004,6,0,607,glrml,607,42.910252,-78.763641,1596203368,6,6004,0,1024,
1026,6,19,6002,0,-180,600,wldba,597,42.907005,-78.784225,1596203464,6,6002,0,1022,
1027,32,20,32001,0,0,595,dlwam,595,42.937996,-78.878548,1596203439,32,32001,0,1077,
1031,6,20,6001,0,-60,596,wldba,595,42.898067,-78.837791,1596203451,6,6001,0,1021,
1032,19,19,19007,0,0,594,bfind,594,42.879589,-78.814674,1596203468,19,19007,0,1085,
1033,0,0,6006,5,-120,604,babck,602,42.903622,-78.784195,1596203418,6,6006,0,1027,
1037,2,20,2001,0,0,595,trfrh,595,42.867817,-78.729813,1596203432,2,2001,0,1007,
1038,32,19,32004,0,-120,590,amhba,588,42.939869,-78.813637,1596203430,32,32004,0,1080,
1040,46,19,46001,0,-240,596,wldtr,592,42.909534,-78.730293,1596203456,46,46001,0,1101,
1042,42,19,42003,0,-120,592,lcvtc,590,42.826237,-78.820778,1596203465,42,42003,0,1097,
1043,19,20,19002,0,0,598,winsp,598,42.929665,-78.813599,1596203416,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596203286,32,32002,0,1078,
1046,15,20,15005,0,-60,592,sensm,591,42.876564,-78.850151,1596203431,15,15005,0,1019,
1047,4,19,4003,0,60,594,tcbfl,595,42.883190,-78.876427,1596203469,4,4003,0,1016,
1049,32,19,32005,0,-60,601,ungen,600,42.911816,-78.764313,1596203461,32,32005,0,1081,
1050,2,20,1002,0,-180,591,clmgm,588,42.884563,-78.869690,1596203467,1,1002,0,1002,
1052,14,19,14002,0,180,594,mowsh,597,42.882008,-78.874458,1596203413,14,14002,0,1033,
1055,18,19,18003,0,60,582,spkls,583,42.905602,-78.862541,1596203437,18,18003,0,2016,
1056,24,20,24009,0,-360,596,genmn,590,42.883739,-78.872559,1596203451,24,24009,0,2047,
1057,26,19,26001,0,-300,597,dlvst,592,42.922211,-78.828743,1596203417,26,26001,0,2077,
1059,0,0,22003,4,-180,598,twyml,595,42.907719,-78.784416,1596203410,22,22003,0,2022,
1061,49,19,49001,0,0,594,socam,594,42.954937,-78.819962,1596203444,49,49001,0,2099,
1062,26,20,26002,0,-180,594,elmdv,591,42.921993,-78.891762,1596203438,26,26002,0,2079,
1065,24,19,24001,0,60,591,bagen,592,42.912231,-78.814934,1596203466,24,24001,0,2064,
1066,155,20,155001,0,0,600,nfia,600,43.100906,-78.941048,1596203459,155,155001,0,3112,
1106,8,19,8001,0,60,592,wtfrt,593,42.880550,-78.881157,1596203424,8,8001,0,2001,
1107,0,0,24008,5,0,602,colds,602,42.943222,-78.834816,1596203444,24,24008,0,2058,
1108,12,19,12009,0,-120,593,filut,591,42.911186,-78.832466,1596203449,12,12009,0,2018,
1111,23,20,23006,0,60,597,bdyfl,598,42.874031,-78.844116,1596203456,23,23006,0,2054,
1112,48,20,44005,0,60,591,ehmal,592,42.967861,-78.696983,1596203458,44,44005,0,2041,
1113,12,19,12011,0,0,610,nghmp,610,42.910305,-78.899956,1596203200,12,12011,0,2021,
1116,13,19,13001,0,0,595,utica,595,42.911652,-78.864815,1596203322,13,13001,0,2032,
1118,24,19,24002,0,-300,600,marmn,595,42.890507,-78.867981,1596203435,24,24002,0,2065,
1120,23,19,23008,0,-180,600,abtba,597,42.885391,-78.839355,1596203425,23,23008,0,2056,
1122,48,19,48001,0,0,585,socam,585,42.951801,-78.825325,1596203466,48,48001,0,2094,
1123,48,19,44003,0,0,585,eccn,585,42.962608,-78.746750,1596203412,44,44003,0,2085,
1124,0,0,18001,6,-120,540,spkls,538,42.871502,-78.862839,1596203154,18,18001,0,2039,
1126,23,20,23007,0,120,586,brrtc,588,42.934067,-78.867050,1596203446,23,23007,0,2069,
1127,12,19,12007,0,60,590,nghmp,591,42.910854,-78.899879,1596203453,12,12007,0,2014,
1128,13,19,44002,0,-120,604,dlvgr,602,42.947540,-78.813744,1596203459,44,44002,0,2084,
1129,24,20,24003,0,60,596,airpt,597,42.929913,-78.739487,1596203430,24,24003,0,2066,
1130,12,19,12010,0,60,594,badlv,595,42.929913,-78.813484,1596203432,12,12010,0,2020,
1203,4,19,4002,0,0,595,tcbfl,595,42.883492,-78.872665,1596203443,4,4002,0,1015,
1204,16,20,16001,0,60,592,rdgsp,593,42.829208,-78.824059,1596203433,16,16001,0,1051,
1208,1,19,1001,0,-180,595,nolvj,592,42.884399,-78.784340,1596203447,1,1001,0,1001,
1213,23,20,23001,0,0,594,mnfil,594,42.927711,-78.839317,1596203440,23,23001,0,2049,
1214,22,20,22001,0,0,595,bstmn,595,42.904724,-78.878441,1596203455,22,22001,0,2044,
1301,155,19,155002,0,0,600,falls,600,43.084076,-79.060272,1596203436,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1504,34,20,5007,0,-180,605,audbn,602,42.996819,-78.822342,1596203458,5,5007,0,3020,
1505,25,20,20006,0,0,607,mnngr,607,43.020554,-78.879555,1596203462,20,20006,0,3041,
1507,20,20,5002,0,-60,598,elken,597,42.940418,-78.878510,1596203454,5,5002,0,3015,
1508,5,20,5005,0,120,599,socam,601,42.958511,-78.848251,1596203452,5,5005,0,3018,
1517,0,0,55034,5,-180,614,front,611,43.099533,-78.980614,1596203401,55,55034,0,3105,
1518,0,0,35004,4,0,605,brrtc,605,42.959805,-78.890793,1596203414,35,35004,0,3073,
1519,3,19,3004,0,-120,594,sklmt,592,42.963737,-78.901962,1596203434,3,3004,0,3004,
