1001,26,20,22005,0,0,900,twyml,900,42.902988,-78.783600,1596221234,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945671,-78.907059,1596221385,23,23013,0,2060,
1005,23,20,23012,0,-60,894,bdyfl,893,42.881432,-78.839172,1596221465,23,23012,0,2057,
1007,18,19,18004,0,-360,890,spkls,884,42.871502,-78.862839,1596221419,18,18004,0,2041,
1010,24,20,24012,0,0,896,airpt,896,42.934093,-78.729515,1596221438,24,24012,0,2018,
1011,23,19,23016,0,0,896,bdyfl,896,42.908463,-78.839134,1596221451,23,23016,0,2040,
1013,0,0,24016,4,0,910,marmn,910,42.917290,-78.861389,1596221467,24,24016,0,2073,
1016,12,19,12013,0,-240,895,filut,891,42.914513,-78.828674,1596221453,12,12013,0,2024,
1018,13,19,44006,0,0,895,utica,895,42.911789,-78.864891,1596221442,44,44006,0,2089,
1020,16,20,14011,0,0,902,mnbfl,902,42.770466,-78.824059,1596221468,14,14011,0,1041,
1022,32,19,32011,0,-360,896,glrml,890,42.908104,-78.774033,1596221420,32,32011,0,1083,
1023,15,20,15008,0,-360,902,sensm,896,42.882172,-78.872002,1596221457,15,15008,0,1046,
1026,6,20,6008,0,-120,902,twyml,900,42.905025,-78.812332,1596221472,6,6008,0,1028,
1028,6,20,6012,0,-180,898,sycmg,895,42.882393,-78.874268,1596221464,6,6012,0,1026,
1030,4,20,76002,0,-480,891,twyml,883,42.901890,-78.783783,1596221451,76,76002,0,1103,
1032,16,20,16009,0,-180,905,spkls,902,42.890808,-78.867271,1596221438,16,16009,0,1060,
1033,15,20,15006,0,180,913,sogat,916,42.827778,-78.754486,1596221449,15,15006,0,1047,
1034,1,20,4007,0,0,903,aptml,903,42.888580,-78.751213,1596221153,4,4007,0,1017,
1038,19,19,19008,0,-240,894,bdyba,890,42.904999,-78.813896,1596221461,19,19008,0,1072,
1040,32,20,32013,0,60,898,ungen,899,42.945091,-78.769157,1596221427,32,32013,0,1087,
1041,16,19,16011,0,120,901,bnmc,903,42.880302,-78.874977,1596221460,16,16011,0,1095,
1042,19,20,19012,0,-120,899,wlmba,897,42.859459,-78.826736,1596221436,19,19012,0,1074,
1044,32,19,32012,0,0,892,amhba,892,42.938133,-78.813377,1596221417,32,32012,0,1079,
1045,16,19,16012,0,0,920,bnmc,920,42.898617,-78.868202,1596221464,16,16012,0,1058,
1046,2,19,4006,0,-60,891,tcbfl,890,42.883575,-78.872406,1596221462,4,4006,0,1019,
1049,15,19,15007,0,120,898,lterr,900,42.879532,-78.869545,1596221451,15,15007,0,1048,
1052,4,20,32016,0,60,894,michl,895,42.897186,-78.811516,1596221421,32,32016,0,1088,
1055,12,19,12012,0,60,914,nghmp,915,42.910801,-78.899879,1596221469,12,12012,0,2023,
1056,23,20,23011,0,60,899,hrtpk,900,42.940117,-78.839058,1596221423,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.898121,-78.893700,1596221387,18,18005,0,2043,
1059,12,19,12020,0,-180,892,socam,889,42.956753,-78.819778,1596221446,12,12020,0,2022,
1061,8,19,13005,0,-300,899,amsta,894,42.955158,-78.821449,1596221418,13,13005,0,2035,
1063,0,0,24014,4,99999,9999,marmn,865,42.901588,-78.840881,1596221428,24,24014,0,2071,
1064,23,19,23014,0,0,900,abtba,900,42.857586,-78.828674,1596221447,23,23014,0,2061,
1065,8,19,8005,0,99999,9999,wtfrt,897,42.878185,-78.878738,1596221437,8,8005,1,2005,
1066,155,19,155001,0,0,900,falls,900,43.084187,-79.060677,1596221429,155,155001,0,3112,
1105,12,20,12019,0,-60,897,filut,896,42.911156,-78.860794,1596221430,12,12019,0,2019,
1106,8,19,8007,0,0,890,wtfrt,890,42.880081,-78.882790,1596221395,8,8007,0,2004,
1108,12,20,12016,0,120,893,socam,895,42.951141,-78.824989,1596221422,12,12016,0,2026,
1109,44,20,44008,0,-60,893,wnbrg,892,43.010544,-78.778458,1596221455,44,44008,0,2087,
1110,12,20,12014,0,0,900,ctyli,900,42.958649,-78.814529,1596220986,12,12014,0,2025,
1111,24,19,24011,0,60,897,genfl,898,42.912010,-78.815460,1596221437,24,24011,0,2069,
1112,12,19,12018,0,120,895,badlv,897,42.929913,-78.807007,1596221433,12,12018,0,2017,
1113,48,20,48005,0,-240,895,mnegt,891,42.957878,-78.817802,1596221472,48,48005,0,2096,
1114,23,20,23015,0,60,896,brrtc,897,42.944351,-78.897011,1596221468,23,23015,0,2058,
1116,22,19,22004,0,-180,899,bstmn,896,42.903679,-78.838127,1596221458,22,22004,0,2046,
1118,12,19,12021,0,0,885,nghmp,885,42.915173,-78.893517,1596221442,12,12021,0,2016,
1120,12,20,12017,0,-240,897,badlv,893,42.914459,-78.829010,1596221432,12,12017,0,2027,
1122,0,0,66003,4,0,890,brrtc,890,42.945644,-78.907356,1596221437,66,66003,0,2056,
1124,26,19,12022,0,0,895,dlvst,895,42.921909,-78.839096,1596221423,12,12022,0,2028,
1126,44,19,44007,0,120,894,crspt,896,43.056744,-78.724190,1596221416,44,44007,0,2088,
1130,49,20,48004,0,-240,895,mhosp,891,42.989670,-78.706177,1596221417,48,48004,0,2097,
1201,4,19,2009,0,0,890,tcbfl,890,42.883575,-78.872742,1596221441,2,2009,0,1012,
1202,0,0,14007,6,480,896,mowsh,904,42.887508,-78.872780,1596221448,14,14007,0,1039,
1204,6,19,6010,0,-180,898,wtfrt,895,42.880604,-78.875053,1596221463,6,6010,0,1096,
1205,14,19,14010,0,0,897,rdgab,897,42.802284,-78.796623,1596221416,14,14010,0,1037,
1206,16,20,16013,0,-300,899,rdgsp,894,42.847111,-78.823799,1596221436,16,16013,0,1061,
1207,6,19,6009,0,-300,900,twyml,895,42.913990,-78.765617,1596221451,6,6009,0,1029,
1208,19,20,19011,0,-360,893,badlv,887,42.914566,-78.813675,1596221419,19,19011,0,1071,
1212,32,20,32014,0,-120,893,twyml,891,42.906811,-78.780579,1596221432,32,32014,0,1085,
1213,23,19,23017,0,-60,891,hrtpk,890,42.947651,-78.850708,1596221472,23,23017,0,2055,
1301,155,20,155002,0,0,900,nfia,900,43.101624,-78.939629,1596221466,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,40,19,40009,0,-60,913,tcbfl,912,42.942810,-78.906616,1596221473,40,40009,0,3081,
1505,0,0,3015,4,-60,906,ellop,905,42.942535,-78.901443,1596221433,3,3015,0,3006,
1507,20,19,20017,0,0,900,ellop,900,42.882557,-78.872147,1596221425,20,20017,0,3044,
1508,34,20,34010,0,-120,902,audbn,900,43.007324,-78.822197,1596221424,34,34010,0,3065,
1512,52,20,52029,0,0,891,nftc,891,43.100826,-78.980019,1596221415,52,52029,0,3098,
1517,0,0,50023,5,99999,9999,,9999,42.960575,-78.889046,1596221455,50,50023,0,3093,
1518,35,19,35004,0,0,890,brrtc,890,42.945313,-78.907135,1596221443,35,35004,0,3073,
1520,0,0,3016,4,1200,895,socam,915,42.955296,-78.820557,1596221399,3,3016,0,3079,
1604,55,19,55039,0,-240,893,nfb56,889,43.089386,-78.988060,1596221461,55,55039,0,3104,
1605,40,20,40010,0,-240,892,prtc,888,43.094746,-79.048767,1596221432,40,40010,0,3082,
1606,35,20,35005,0,0,903,covhl,903,43.000011,-78.783371,1596221354,35,35005,0,3072,
1609,11,20,11002,0,-60,892,dlwnr,891,42.899029,-78.874084,1596221451,11,11002,0,3032,
1610,55,20,55041,0,0,901,nfia,901,43.092575,-78.972794,1596221447,55,55041,0,3109,
1611,3,20,5018,0,180,882,tonvl,885,42.960106,-78.907990,1596220980,5,5018,0,3025,
1614,50,19,50024,0,-120,894,mlnfb,892,43.096012,-78.973953,1596221455,50,50024,0,3091,
1615,40,19,40008,0,-360,890,casno,884,43.085701,-79.059074,1596221414,40,40008,0,3080,
1616,34,19,34009,0,99999,9999,socam,890,42.969265,-78.823502,1596221393,34,34009,1,3069,
1618,3,20,3009,0,0,905,sklmt,905,42.920067,-78.890388,1596221450,3,3009,0,3010,
1620,3,20,3011,0,-300,895,sklmt,890,42.945999,-78.891090,1596221431,3,3011,0,3005,
1622,50,19,50021,0,99999,9999,lwstn,897,43.154091,-79.030121,1596221089,50,50021,0,3092,
1623,5,19,25004,0,60,892,ngvrg,893,42.895069,-78.886444,1596221422,25,25004,0,3055,
1624,5,19,3012,0,0,899,ngfry,899,42.939896,-78.905128,1596221470,3,3012,0,3009,
1703,35,19,35006,0,60,898,wtrgt,899,42.965881,-78.922432,1596221447,35,35006,0,3074,
1704,25,20,25007,0,1260,868,mdcty,889,43.050667,-78.876167,1596221471,25,25007,0,3054,
1705,11,19,25009,0,-60,899,clvkn,898,42.984940,-78.858711,1596221471,25,25009,0,3059,
1713,55,19,40013,0,0,893,prtc,893,43.099644,-79.051376,1596221076,40,40013,0,3078,
