1001,0,0,22005,4,0,820,ngdlv,820,42.917263,-78.861801,1596216214,22,22005,0,2048,
1003,23,19,23013,0,-300,809,abtba,804,42.874474,-78.844116,1596216187,23,23013,0,2060,
1004,22,20,22002,0,240,799,twyml,803,42.927795,-78.784157,1596216167,22,22002,0,2045,
1005,23,20,23012,0,0,810,brrtc,810,42.945671,-78.906876,1596216178,23,23012,0,2057,
1007,0,0,18004,4,60,800,dlvst,801,42.918858,-78.854057,1596216221,18,18004,0,2041,
1011,23,20,23016,0,0,806,flfry,806,42.906757,-78.839058,1596216194,23,23016,0,2040,
1014,13,19,13002,0,-120,813,dlvgr,811,42.939896,-78.813705,1596216204,13,13002,0,2033,
1016,12,20,12013,0,-60,813,badlv,812,42.910442,-78.837532,1596216196,12,12013,0,2024,
1018,49,20,44006,0,0,805,mhosp,805,42.996243,-78.730667,1596215889,44,44006,0,2089,
1021,32,19,32013,0,0,806,amsta,806,42.940170,-78.827370,1596216199,32,32013,0,1087,
1022,32,20,32011,0,-540,809,dlwam,800,42.932140,-78.876984,1596216222,32,32011,0,1083,
1023,0,0,15008,4,-120,823,sogat,821,42.881622,-78.825882,1596216194,15,15008,0,1046,
1026,6,20,6008,0,0,806,glrml,806,42.910252,-78.763641,1596216037,6,6008,0,1028,
1030,4,19,76002,0,-120,806,michl,804,42.898617,-78.784637,1596216194,76,76002,0,1103,
1032,16,19,16009,0,-300,805,splke,800,42.790543,-78.823830,1596216180,16,16009,0,1060,
1033,15,19,15006,0,-60,815,scl,814,42.830254,-78.754784,1596216192,15,15006,0,1047,
1034,2,19,2008,0,-180,811,cltun,808,42.867901,-78.717339,1596216191,2,2008,0,1011,
1038,19,19,19008,0,0,807,abtba,807,42.857533,-78.828712,1596216077,19,19008,0,1072,
1040,32,19,46001,0,-120,803,brrtc,801,42.945560,-78.906761,1596216228,46,46001,0,1101,
1041,16,20,16011,0,-540,807,bgtsp,798,42.789249,-78.823608,1596216203,16,16011,0,1095,
1042,0,0,19012,4,0,835,socam,835,42.882778,-78.825363,1596216001,19,19012,0,1074,
1044,32,20,32012,0,-60,803,clwbr,802,42.944901,-78.777977,1596216196,32,32012,0,1079,
1045,16,20,16012,0,0,808,splke,808,42.814964,-78.824097,1596216188,16,16012,0,1058,
1046,0,0,4006,4,180,807,tcbfl,810,42.896637,-78.816650,1596216146,4,4006,0,1019,
1047,1,20,4003,0,60,809,nolvj,810,42.884785,-78.816460,1596216213,4,4003,0,1016,
1049,15,20,15007,0,0,809,basen,809,42.873619,-78.842445,1596216228,15,15007,0,1048,
1050,1,19,1002,0,-60,813,nolvj,812,42.883823,-78.758881,1596216180,1,1002,0,1002,
1055,12,20,12012,0,-60,804,socam,803,42.954578,-78.822006,1596216212,12,12012,0,2023,
1056,23,19,23011,0,0,809,hrtpk,809,42.947704,-78.868759,1596216225,23,23011,0,2059,
1059,0,0,12020,4,0,805,nghmp,805,42.910912,-78.899879,1596216131,12,12020,0,2022,
1061,0,0,13005,4,1560,809,utica,835,42.911652,-78.864815,1596216220,13,13005,0,2035,
1062,26,19,26002,0,-240,807,dlvst,803,42.921967,-78.842522,1596216213,26,26002,0,2079,
1064,23,20,23014,0,-60,803,hrtpk,802,42.947678,-78.849068,1596216231,23,23014,0,2061,
1065,13,19,8005,0,0,805,utica,805,42.911461,-78.865227,1596216179,8,8005,0,2005,
1066,155,20,155001,0,0,808,ngfom,808,43.089741,-78.991890,1596216230,155,155001,0,3112,
1105,12,19,12019,0,-120,812,knegt,810,42.952049,-78.824989,1596216231,12,12019,0,2019,
1106,0,0,8007,4,0,820,socam,820,42.917068,-78.861984,1596216198,8,8007,0,2004,
1108,12,19,12016,0,-120,804,filut,802,42.910469,-78.838875,1596216224,12,12016,0,2026,
1109,47,19,44008,0,0,814,mnun,814,42.966019,-78.719276,1596216198,44,44008,0,2087,
1110,12,19,12014,0,-120,810,nghmp,808,42.914211,-78.882050,1596216202,12,12014,0,2025,
1111,24,19,24011,0,0,810,marmn,810,42.877251,-78.877769,1596216119,24,24011,0,2069,
1112,12,20,12018,0,-60,802,elmut,801,42.911266,-78.877991,1596216174,12,12018,0,2017,
1113,24,20,48005,0,60,805,bagen,806,42.911102,-78.817467,1596216216,48,48005,0,2096,
1114,23,19,23015,0,-240,808,flfry,804,42.933022,-78.839355,1596216211,23,23015,0,2058,
1116,22,19,22004,0,-120,808,bstmn,806,42.903816,-78.850487,1596216220,22,22004,0,2046,
1118,0,0,12021,4,99999,9999,ctyli,810,42.958099,-78.817207,1596216194,12,12021,0,2016,
1120,12,19,12017,0,-120,808,badlv,806,42.929886,-78.804405,1596216174,12,12017,0,2027,
1122,8,19,48001,0,-120,806,amsta,804,42.946331,-78.831467,1596216179,48,48001,0,2094,
1123,24,19,44003,0,0,807,bagen,807,42.918034,-78.800423,1596216185,44,44003,0,2085,
1126,44,20,44007,0,60,814,crspt,815,43.012165,-78.770309,1596216219,44,44007,0,2088,
1127,0,0,12007,5,0,810,colds,810,42.926613,-78.852715,1596216197,12,12007,0,2014,
1130,48,20,48004,0,0,805,ehmal,805,42.973583,-78.693703,1596216161,48,48004,0,2097,
1202,46,19,14007,0,240,806,twyml,810,42.903706,-78.782440,1596216191,14,14007,0,1039,
1203,4,20,4002,0,-360,807,bdyfl,801,42.890312,-78.851303,1596216218,4,4002,0,1015,
1204,6,20,6010,0,-180,803,sycfl,800,42.897793,-78.838799,1596216207,6,6010,0,1096,
1205,14,20,14010,0,60,804,abtba,805,42.857258,-78.829826,1596216219,14,14010,0,1037,
1207,6,19,6009,0,0,815,wtfrt,815,42.888142,-78.869507,1596216184,6,6009,0,1029,
1208,19,20,19011,0,0,806,socam,806,42.958263,-78.817169,1596216221,19,19011,0,1071,
1212,0,0,32014,4,0,810,brrtc,810,42.940777,-78.905502,1596216232,32,32014,0,1085,
1213,0,0,23017,4,0,805,abtba,805,42.857616,-78.828674,1596216038,23,23017,0,2055,
1214,26,20,22001,0,0,807,dlvst,807,42.922241,-78.875275,1596216186,22,22001,0,2044,
1301,155,19,155002,0,0,805,hojo,805,43.088203,-78.976143,1596216209,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,55,19,40009,0,99999,9999,prtc,801,43.099369,-79.051521,1596216157,40,40009,1,3081,
1504,5,20,5007,0,-300,805,ngfry,800,42.911625,-78.899803,1596216230,5,5007,0,3020,
1505,5,19,20006,0,0,811,ellop,811,42.891331,-78.882942,1596216175,20,20006,0,3041,
1512,52,20,52029,0,0,812,prtc,812,43.108688,-79.053535,1596216159,52,52029,0,3098,
1517,50,20,50023,0,-240,810,nuniv,806,43.153790,-79.031494,1596216228,50,50023,0,3093,
1518,35,19,35004,0,0,804,nfbsh,804,42.983013,-78.817543,1596216187,35,35004,0,3073,
1519,5,20,3004,0,240,808,socam,812,42.958321,-78.836449,1596216149,3,3004,0,3004,
1601,11,19,11001,0,-660,806,ellop,795,42.886078,-78.876350,1596216208,11,11001,0,3031,
1604,55,20,55039,0,60,805,nfia,806,43.099339,-78.941566,1596216205,55,55039,0,3104,
1605,40,19,40010,0,0,814,tcbfl,814,42.912560,-78.899765,1596216173,40,40010,0,3082,
1606,0,0,35005,4,960,809,brrtc,825,42.944157,-78.897568,1596216190,35,35005,0,3072,
1609,0,0,11002,4,420,806,tnind,813,43.014503,-78.852119,1596216193,11,11002,0,3032,
1610,55,19,55041,0,-360,812,nfb56,806,43.094555,-78.972572,1596216191,55,55041,0,3109,
1611,3,19,5018,0,60,815,trcem,816,42.914211,-78.890388,1596216230,5,5018,0,3025,
1614,55,20,50024,0,-240,806,pnhyd,802,43.095078,-79.039276,1596216199,50,50024,0,3091,
1615,40,20,40008,0,-60,804,ngvln,803,42.954994,-78.910378,1596216217,40,40008,0,3080,
1618,5,19,3009,0,-300,817,brrtc,812,42.959942,-78.889008,1596216199,3,3009,0,3010,
1620,3,19,3011,0,-60,804,sklmt,803,42.957413,-78.891617,1596216231,3,3011,0,3005,
1622,52,20,50021,0,0,822,nftc,822,43.100716,-78.979828,1596216186,50,50021,0,3092,
1623,5,20,25004,0,60,808,kenml,809,42.956837,-78.897125,1596216224,25,25004,0,3055,
1704,3,19,25007,0,0,810,ellop,810,42.889324,-78.877510,1596216215,25,25007,0,3054,
1705,0,0,25011,4,1740,814,tnind,843,42.882584,-78.872299,1596216156,25,25011,0,3057,
1713,0,0,40013,4,420,824,nfia,831,42.993931,-78.883018,1596216206,40,40013,0,3078,
1714,0,0,20001,5,60,797,front,798,42.954277,-78.820747,1596215944,20,20001,0,3036,
1715,20,20,20014,0,0,820,orch,820,42.988403,-78.873039,1596215507,20,20014,0,3046,
1716,3,20,25006,0,0,812,tonvl,812,42.959999,-78.908066,1596216202,25,25006,0,3058,
1718,24,20,24010,0,0,811,airpt,811,42.934120,-78.730629,1596216188,24,24010,0,2070,
1801,50,20,52028,0,0,803,mlnfb,803,43.090183,-78.967583,1596216185,52,52028,0,3099,
1803,5,19,5017,0,0,809,dlwkn,809,42.958542,-78.844193,1596216174,5,5017,0,3028,
1806,0,0,25010,4,60,809,ellop,810,42.882557,-78.872223,1596216217,25,25010,0,3060,
1807,20,20,20004,0,60,818,elken,819,42.924026,-78.876984,1596216212,20,20004,0,3039,
1808,25,19,25003,0,60,806,dlwkn,807,42.962940,-78.870178,1596216223,25,25003,0,3053,
1809,0,0,5016,4,480,787,ellop,795,42.885994,-78.877548,1596216179,5,5016,0,3024,
1810,20,19,20013,0,-180,813,ellop,810,42.895126,-78.877060,1596216219,20,20013,0,3045,
1811,5,19,5012,0,0,803,ellop,803,42.882557,-78.872040,1596216118,5,5012,0,3026,
1812,25,19,5015,0,0,805,ellop,805,42.883053,-78.875496,1596216197,5,5015,0,3021,
1813,0,0,40005,5,-480,809,front,801,42.950951,-78.890427,1596216196,40,40005,0,3079,
1815,5,19,5013,0,99999,9999,dlwkn,824,42.954578,-78.820450,1596215950,5,5013,0,3022,
1816,3,20,20003,0,180,810,sklmt,813,42.942562,-78.891724,1596216202,20,20003,0,3038,
1817,42,19,42004,0,0,805,shops,805,42.828686,-78.786720,1596216226,42,42004,0,1098,
1821,14,20,16007,0,99999,9999,abtba,773,42.870678,-78.858673,1596214339,16,16007,0,1055,
1822,19,20,19009,0,720,788,socam,800,42.954964,-78.820450,1596216168,19,19009,0,1070,
1824,0,0,4005,4,360,804,twyml,810,42.902439,-78.783745,1596216033,4,4005,0,1018,
1902,3,20,3010,0,0,811,frgrt,811,42.898590,-78.883720,1596216182,3,3010,0,3008,
1903,25,20,20005,0,-60,811,mnngr,810,42.993382,-78.874123,1596216212,20,20005,0,3040,
1904,40,19,40012,0,-180,810,giplz,807,43.075443,-78.991333,1596216136,40,40012,0,3084,
1907,3,20,5006,0,-60,804,tonvl,803,42.960106,-78.907433,1596216188,5,5006,0,3019,
1908,35,20,35001,0,0,810,dlwsh,810,42.987938,-78.894333,1596216181,35,35001,0,3071,
1909,34,20,34002,0,0,812,hazwd,812,43.028858,-78.814972,1596216207,34,34002,0,3064,
