1001,22,20,22005,0,120,985,twyml,987,42.907143,-78.784561,1596226791,22,22005,0,2048,
1003,23,19,23013,0,60,988,abtba,989,42.879589,-78.839279,1596226767,23,23013,0,2060,
1004,0,0,24020,4,1020,985,airpt,1002,42.932415,-78.813560,1596226783,24,24020,0,2076,
1005,23,19,23012,0,-300,985,hrtpk,980,42.947731,-78.867424,1596226789,23,23012,0,2057,
1007,18,20,18004,0,0,980,dlvst,980,42.922489,-78.856369,1596226507,18,18004,0,2041,
1009,44,20,44009,0,-480,982,crspt,974,43.036228,-78.750656,1596226780,44,44009,0,2090,
1010,0,0,26008,4,-480,988,twyml,980,42.906208,-78.784264,1596226746,26,26008,0,2082,
1013,24,19,24016,0,0,980,ungen,980,42.927711,-78.751213,1596226789,24,24016,0,2073,
1014,26,20,26007,0,-60,985,elmdv,984,42.921967,-78.894371,1596226753,26,26007,0,2081,
1015,0,0,24018,4,120,987,airpt,989,42.923286,-78.842705,1596226787,24,24018,0,2074,
1016,12,20,12013,0,0,985,badlv,985,42.914402,-78.824318,1596226777,12,12013,0,2024,
1018,8,19,44006,0,180,982,wtfrt,985,42.878159,-78.878700,1596226706,44,44006,0,2089,
1020,16,19,14011,0,60,987,mowsh,988,42.877884,-78.868652,1596226790,14,14011,0,1041,
1021,6,20,6013,0,180,982,wldba,985,42.902962,-78.822342,1596226760,6,6013,0,1030,
1022,32,20,32011,0,-540,994,bflst,985,42.943554,-78.907028,1596226800,32,32011,0,1083,
1023,15,19,15008,0,99999,9999,sensm,976,42.878681,-78.864853,1596226780,15,15008,1,1046,
1026,6,19,6008,0,-300,987,wldba,982,42.907364,-78.790184,1596226758,6,6008,0,1028,
1027,15,20,42006,0,0,984,sogat,984,42.829948,-78.773773,1596226750,42,42006,0,1099,
1028,6,19,6012,0,0,990,wtfrt,990,42.885059,-78.872482,1596226786,6,6012,0,1026,
1030,0,0,76002,6,1140,980,ellop,999,42.882504,-78.872040,1596226755,76,76002,0,1103,
1031,0,0,15009,6,60,999,sogat,1000,42.750751,-78.852493,1596226779,15,15009,0,1049,
1032,16,20,16009,0,-120,979,mnbfl,977,42.715660,-78.827484,1596226744,16,16009,0,1060,
1033,15,20,15006,0,99999,9999,sensm,986,42.877579,-78.858788,1596226781,15,15006,1,1047,
1034,4,20,4007,0,0,980,bdyba,980,42.896801,-78.814339,1596226771,4,4007,0,1017,
1038,19,19,19008,0,-60,983,bagen,982,42.921692,-78.813782,1596226783,19,19008,0,1072,
1040,32,19,32013,0,0,984,amhba,984,42.942398,-78.802879,1596226749,32,32013,0,1087,
1041,4,20,2011,0,0,983,bdmgn,983,42.885857,-78.871666,1596226782,2,2011,0,1013,
1042,19,19,19012,0,0,985,abtba,985,42.872986,-78.819443,1596226759,19,19012,0,1074,
1043,0,0,15010,4,99999,9999,lterr,995,42.881485,-78.825546,1596226771,15,15010,0,1050,
1044,32,20,32012,0,-60,982,knhty,981,42.941601,-78.804588,1596226798,32,32012,0,1079,
1046,4,19,4006,0,0,987,bdyfl,987,42.896389,-78.818733,1596226784,4,4006,0,1019,
1047,0,0,4009,4,99999,9999,tcbfl,975,42.883659,-78.877396,1596226796,4,4009,0,1020,
1049,15,19,15007,0,0,991,scl,991,42.829563,-78.763794,1596226773,15,15007,0,1048,
1050,0,0,70002,4,99999,9999,mowsh,974,42.884594,-78.869766,1596226761,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.940582,-78.883057,1596226798,32,32016,0,1088,
1055,12,20,12012,0,-120,981,ctyli,979,42.957851,-78.817764,1596226791,12,12012,0,2023,
1056,23,19,23011,0,0,983,flfry,983,42.925320,-78.839432,1596226746,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.921883,-78.839691,1596226768,18,18005,0,2043,
1059,12,20,12020,0,0,986,filut,986,42.911129,-78.858635,1596226769,12,12020,0,2022,
1060,49,20,47004,0,0,981,mpltr,981,42.985794,-78.696907,1596226770,47,47004,0,2093,
1061,8,20,13005,0,240,981,amsta,985,42.938686,-78.839615,1596226798,13,13005,0,2035,
1062,24,19,24015,0,0,980,marmn,980,42.877277,-78.877731,1596226392,24,24015,0,2072,
1063,24,19,24014,0,-120,982,marmn,980,42.879669,-78.875275,1596226750,24,24014,0,2071,
1064,23,20,23014,0,0,990,brrtc,990,42.945644,-78.907326,1596225593,23,23014,0,2061,
1065,8,20,8005,0,0,975,socam,975,42.952736,-78.824280,1596226796,8,8005,0,2005,
1066,155,19,155001,0,-60,981,hojo,980,43.088203,-78.976143,1596226751,155,155001,0,3112,
1103,48,19,48006,0,-120,990,eccn,988,42.968304,-78.697052,1596226744,48,48006,0,2098,
1105,12,19,12019,0,-120,988,filut,986,42.916931,-78.813782,1596226752,12,12019,0,2019,
1106,48,20,8007,0,0,983,eccn,983,42.965664,-78.726723,1596226778,8,8007,0,2004,
1108,12,19,12016,0,0,1005,nghmp,1005,42.908985,-78.899803,1596226745,12,12016,0,2026,
1109,44,19,44008,0,60,985,flint,986,43.008232,-78.774513,1596226779,44,44008,0,2087,
1110,12,19,12014,0,120,988,nghmp,990,42.910938,-78.899879,1596226781,12,12014,0,2025,
1111,24,20,24011,0,180,978,airpt,981,42.932224,-78.763908,1596226758,24,24011,0,2069,
1112,12,20,12018,0,-120,990,knegt,988,42.926365,-78.813675,1596226755,12,12018,0,2017,
1113,48,19,48005,0,0,988,socam,988,42.955185,-78.820374,1596226735,48,48005,0,2096,
1114,23,19,23015,0,0,980,abtba,980,42.857559,-78.828674,1596226790,23,23015,0,2058,
1115,0,0,13007,4,0,1000,socam,1000,42.917152,-78.860680,1596226758,13,13007,0,2037,
1116,22,19,22004,0,0,983,bstgn,983,42.903511,-78.824097,1596226799,22,22004,0,2046,
1118,12,19,12021,0,0,990,badlv,990,42.941051,-78.802322,1596226776,12,12021,0,2016,
1119,0,0,23020,4,-660,981,brrtc,970,42.938026,-78.904419,1596226747,23,23020,0,2062,
1120,12,19,12017,0,180,981,elmut,984,42.911297,-78.874565,1596226755,12,12017,0,2027,
1122,0,0,66003,6,-240,977,mnaln,973,42.911186,-78.858788,1596226760,66,66003,0,2056,
1123,23,20,23019,0,-300,987,flfry,982,42.897518,-78.839203,1596226790,23,23019,0,2021,
1124,0,0,12022,6,180,1002,ellop,1005,42.882584,-78.872299,1596226745,12,12022,0,2028,
1126,13,19,44007,0,0,985,utica,985,42.911678,-78.864815,1596226621,44,44007,0,2088,
