1004,24,19,24020,0,-60,1397,ungen,1396,42.931946,-78.730850,1596251335,24,24020,0,2076,
1009,44,20,44009,0,0,1391,crspt,1391,43.041618,-78.744591,1596251368,44,44009,0,2090,
1014,26,19,26007,0,-60,1392,ngdlv,1391,42.920261,-78.892883,1596251401,26,26007,0,2081,
1015,24,20,24018,0,-120,1392,genmn,1390,42.889874,-78.869469,1596251432,24,24018,0,2074,
1017,13,20,13008,0,-60,1398,winsp,1397,42.931919,-78.828522,1596251419,13,13008,0,2038,
1021,6,19,6013,0,-60,1394,sycmg,1393,42.894905,-78.848175,1596251409,6,6013,0,1030,
1027,42,20,42006,0,1200,1363,sogat,1383,42.827583,-78.754486,1596251398,42,42006,0,1099,
1037,19,19,19015,0,0,1391,abtba,1391,42.857643,-78.828636,1596251075,19,19015,0,1076,
1043,15,20,15010,0,0,1407,sogat,1407,42.827778,-78.754486,1596250229,15,15010,0,1050,
1045,19,20,19014,0,0,1395,socam,1395,42.955021,-78.820480,1596251415,19,19014,0,1075,
1046,15,19,15009,0,0,1395,lterr,1395,42.883163,-78.879738,1596251250,15,15009,0,1049,
1047,4,19,4009,0,0,1400,tcbfl,1400,42.883438,-78.872704,1596251423,4,4009,0,1020,
1060,47,19,47004,0,-60,1402,eccn,1401,42.932331,-78.727097,1596251419,47,47004,0,2093,
1103,48,20,48006,0,240,1393,ehmal,1397,42.966049,-78.696716,1596251390,48,48006,0,2098,
1111,12,19,12025,0,0,1390,nghmp,1390,42.910912,-78.899879,1596251405,12,12025,0,2031,
1115,13,19,13007,0,0,1393,flfry,1393,42.917152,-78.829193,1596251404,13,13007,0,2037,
1119,23,19,23020,0,0,1394,flfry,1394,42.931454,-78.839355,1596251395,23,23020,0,2062,
1129,23,20,23021,0,-180,1392,mnfil,1389,42.931232,-78.839241,1596251399,23,23021,0,2063,
1203,32,20,32021,0,0,1390,amsta,1390,42.940224,-78.838425,1596251437,32,32021,0,1092,
1205,32,19,32022,0,0,1391,clwbr,1391,42.945175,-78.769936,1596251443,32,32022,0,1094,
1211,32,19,32018,0,0,1410,brrtc,1410,42.945587,-78.906761,1596251297,32,32018,0,1090,
1304,155,20,155003,0,180,1395,econo,1398,43.095104,-79.019997,1596251428,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,-60,1395,elmnr,1394,42.916328,-78.877098,1596251439,20,20018,0,3048,
1511,20,20,20020,0,-360,1398,elmnr,1392,42.886353,-78.877251,1596251412,20,20020,0,3050,
1512,25,20,25014,0,60,1391,orch,1392,42.987606,-78.873192,1596251442,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.089989,-78.988243,1596251336,52,52030,0,3100,
1604,5,19,5022,0,0,1400,ellop,1400,42.882557,-78.872040,1596251416,5,5022,0,3030,
1607,3,19,3018,0,0,1394,trcem,1394,42.898590,-78.884506,1596251446,3,3018,0,3012,
1608,5,20,5021,0,0,1400,socam,1400,42.954277,-78.820747,1596251398,5,5021,0,3029,
1622,40,19,40017,0,-60,1409,tcbfl,1408,42.945423,-78.907623,1596251414,40,40017,0,3087,
1623,3,20,3019,0,0,1425,tonvl,1425,42.959999,-78.907845,1596251440,3,3019,0,3013,
1807,50,19,3017,0,99999,9999,lwstn,1380,43.158409,-79.033806,1596250766,3,3017,0,3011,
1813,25,19,25013,0,60,1395,dlwdv,1396,42.935799,-78.866676,1596251424,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.904308,-78.719421,1596251393,32,32020,1,1093,
1820,16,20,14012,0,0,1399,spkls,1399,42.886162,-78.873077,1596251394,14,14012,0,1042,
1821,4,20,2011,0,120,1399,bdyba,1401,42.893311,-78.837494,1596251419,2,2011,0,1013,
1822,14,20,16015,0,0,1392,mercy,1392,42.853985,-78.820183,1596251397,16,16015,0,1063,
1903,20,20,20019,0,0,1405,orch,1405,42.988377,-78.873077,1596251342,20,20019,0,3049,
1909,0,0,55042,5,0,1358,front,1358,43.099396,-79.051521,1596251370,55,55042,0,3110,
1917,55,19,50025,0,180,1387,prtc,1390,43.083912,-79.052528,1596251415,50,50025,0,3095,
1920,155,19,155004,0,-180,1391,quain,1388,43.094555,-78.955711,1596251232,155,155004,0,3115,
2005,8,19,12023,0,0,1392,wtfrt,1392,42.880386,-78.883278,1596251338,12,12023,0,2029,
2501,16,19,16016,0,-240,1399,bgtsp,1395,42.723854,-78.826065,1596251411,16,16016,0,1064,
2507,6,20,6014,0,0,1392,glrml,1392,42.915859,-78.764542,1596251443,6,6014,0,1031,
2604,8,20,24019,0,120,1393,socam,1395,42.954166,-78.820778,1596251283,24,24019,0,2075,
2613,42,19,42007,0,0,1381,mohel,1381,42.882584,-78.872482,1596251401,42,42007,0,1100,
2615,4,20,32019,0,60,1398,twyml,1399,42.903542,-78.783600,1596250745,32,32019,0,1091,
2620,0,0,32017,5,60,1400,babck,1401,42.884758,-78.811104,1596251409,32,32017,0,1089,
2709,12,20,12024,0,60,1399,ctyli,1400,42.958733,-78.814865,1596251407,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.959446,-78.816872,1596251400,45,0,0,45240,
