1004,24,20,24020,0,0,1385,airpt,1385,42.934120,-78.730629,1596250619,24,24020,0,2076,
1009,44,20,44009,0,0,1391,crspt,1391,43.041866,-78.743286,1596250840,44,44009,0,2090,
1013,0,0,24016,5,99999,9999,,9999,42.919571,-78.860161,1596250905,24,24016,0,2073,
1014,26,19,26007,0,-180,1387,elmdv,1384,42.922268,-78.858376,1596250937,26,26007,0,2081,
1015,24,20,24018,0,-120,1392,genmn,1390,42.877224,-78.876320,1596250895,24,24018,0,2074,
1017,13,20,13008,0,0,1397,winsp,1397,42.923149,-78.829117,1596250917,13,13008,0,2038,
1021,6,19,6013,0,0,1387,sycfl,1387,42.904202,-78.819107,1596250930,6,6013,0,1030,
1027,42,20,42006,0,99999,9999,sogat,1383,42.829536,-78.762604,1596250920,42,42006,1,1099,
1037,19,19,19015,0,-60,1383,abtba,1382,42.862511,-78.825661,1596250896,19,19015,0,1076,
1043,15,20,15010,0,0,1407,sogat,1407,42.827778,-78.754486,1596250229,15,15010,0,1050,
1045,19,20,19014,0,-60,1385,winsp,1384,42.937393,-78.813599,1596250937,19,19014,0,1075,
1046,15,19,15009,0,0,1395,lterr,1395,42.883163,-78.879738,1596250832,15,15009,0,1049,
1047,4,19,4009,0,0,1400,tcbfl,1400,42.883438,-78.872597,1596250885,4,4009,0,1020,
1060,47,20,47004,0,0,1385,airpt,1385,42.934174,-78.730293,1596250941,47,47004,0,2093,
1103,48,20,48006,0,60,1396,ehmal,1397,42.961288,-78.753853,1596250937,48,48006,0,2098,
1111,12,19,12025,0,-180,1384,nghmp,1381,42.915199,-78.899132,1596250927,12,12025,0,2031,
1115,13,19,13007,0,0,1388,dlvgr,1388,42.934834,-78.821564,1596250926,13,13007,0,2037,
1119,23,19,23020,0,0,1387,mnfil,1387,42.947540,-78.844566,1596250917,23,23020,0,2062,
1129,23,20,23021,0,-240,1386,flfry,1382,42.899857,-78.839241,1596250921,23,23021,0,2063,
1203,32,20,32021,0,-120,1385,dlwam,1383,42.936016,-78.878143,1596250900,32,32021,0,1092,
1205,32,19,32022,0,-60,1385,ungen,1384,42.915779,-78.754120,1596250906,32,32022,0,1094,
1211,32,19,32018,0,0,1386,brrtc,1386,42.935768,-78.899170,1596250938,32,32018,0,1090,
1304,155,20,155003,0,60,1385,aquar,1386,43.087486,-79.059189,1596250905,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,0,1387,elmdv,1387,42.940086,-78.878700,1596250901,20,20018,0,3048,
1511,20,19,20020,0,-120,1382,ellop,1380,42.882557,-78.872108,1596250934,20,20020,0,3050,
1512,25,20,25014,0,0,1386,dlwkn,1386,42.944077,-78.868019,1596250905,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.090321,-78.997292,1596250905,52,52030,0,3100,
1604,5,19,5022,0,-240,1383,ngvrg,1379,42.897217,-78.888191,1596250891,5,5022,0,3030,
1607,3,19,3018,0,99999,9999,sklmt,1370,42.918720,-78.890648,1596250908,3,3018,0,3012,
1608,5,20,5021,0,0,1388,socam,1388,42.958511,-78.851677,1596250923,5,5021,0,3029,
1622,40,19,40017,0,-60,1388,ngvln,1387,42.995224,-78.931480,1596250936,40,40017,0,3087,
1623,3,20,3019,0,-120,1387,sklmt,1385,42.939732,-78.890869,1596250903,3,3019,0,3013,
1807,50,19,3017,0,-420,1387,lwstn,1380,43.158409,-79.033806,1596250766,3,3017,0,3011,
1813,25,19,25013,0,120,1384,dlwkn,1386,42.969734,-78.870956,1596250887,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.908024,-78.671593,1596250915,32,32020,1,1093,
1820,14,19,14012,0,0,1389,mowsh,1389,42.887482,-78.872780,1596250909,14,14012,0,1042,
1821,4,20,2011,0,0,1386,bdmgn,1386,42.885857,-78.874641,1596250919,2,2011,0,1013,
1822,14,20,16015,0,-60,1388,abtba,1387,42.870979,-78.860382,1596250919,16,16015,0,1063,
1903,20,20,20019,0,120,1386,dlwsh,1388,42.970612,-78.878700,1596250924,20,20019,0,3049,
1904,40,20,40016,0,0,1383,prtc,1383,43.095436,-79.048988,1596250886,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.099396,-79.051521,1596250833,55,55042,0,3110,
1917,55,19,50025,0,120,1387,prtc,1389,43.091942,-79.059151,1596250938,50,50025,0,3095,
1920,155,20,155004,0,-60,1381,nfia,1380,43.101074,-78.940933,1596250903,155,155004,0,3115,
2005,8,19,12023,0,-60,1387,wtfrt,1386,42.883549,-78.876541,1596250918,12,12023,0,2029,
2501,16,20,16016,0,-180,1386,mnbfl,1383,42.715687,-78.827705,1596250873,16,16016,0,1064,
2507,6,20,6014,0,-60,1385,twyml,1384,42.907059,-78.796364,1596250843,6,6014,0,1031,
2604,8,20,24019,0,120,1393,socam,1395,42.954166,-78.820816,1596250808,24,24019,0,2075,
2613,42,19,42007,0,0,1381,mohel,1381,42.882614,-78.872520,1596250922,42,42007,0,1100,
2615,4,20,32019,0,60,1398,twyml,1399,42.903542,-78.783600,1596250745,32,32019,0,1091,
2620,32,20,32017,0,0,1386,twyml,1386,42.904942,-78.780952,1596250932,32,32017,0,1089,
2709,12,20,12024,0,0,1387,socam,1387,42.948914,-78.809540,1596250930,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.959419,-78.816872,1596250926,45,0,0,45240,
