1001,22,20,22005,0,60,967,bstgn,968,42.903622,-78.840210,1596225907,22,22005,0,2048,
1003,23,19,23013,0,120,967,flfry,969,42.917648,-78.839317,1596225942,23,23013,0,2060,
1004,0,0,24020,4,0,1002,airpt,1002,42.917042,-78.861877,1596225863,24,24020,0,2076,
1005,23,19,23012,0,-60,981,hrtpk,980,42.940857,-78.905571,1596225844,23,23012,0,2057,
1007,18,20,18004,0,60,973,dlvst,974,42.900761,-78.853943,1596225916,18,18004,0,2041,
1009,44,20,44009,0,-480,965,flint,957,42.999981,-78.789436,1596225955,44,44009,0,2090,
1013,24,19,24016,0,-60,973,holtz,972,42.933872,-78.731224,1596225945,24,24016,0,2073,
1014,26,19,26007,0,0,972,ngdlv,972,42.922104,-78.886215,1596225928,26,26007,0,2081,
1016,12,20,12013,0,0,965,utica,965,42.911461,-78.865295,1596225892,12,12013,0,2024,
1018,8,19,44006,0,0,967,utica,967,42.913689,-78.865189,1596225939,44,44006,0,2089,
1020,16,19,14011,0,-60,970,abtba,969,42.844223,-78.823685,1596225906,14,14011,0,1041,
1021,6,20,6013,0,0,970,sycmg,970,42.885693,-78.872002,1596225934,6,6013,0,1030,
1022,32,19,32011,0,0,970,brrtc,970,42.945396,-78.906876,1596225506,32,32011,0,1083,
1023,15,19,15008,0,0,971,basen,971,42.857506,-78.812256,1596225955,15,15008,0,1046,
1026,6,19,6008,0,-300,975,twyml,970,42.914154,-78.765579,1596225935,6,6008,0,1028,
1027,15,20,42006,0,-120,974,scl,972,42.862400,-78.819519,1596225925,42,42006,0,1099,
1028,6,19,6012,0,60,968,sycfl,969,42.900101,-78.831535,1596225902,6,6012,0,1026,
1030,0,0,76002,6,1980,966,ellop,999,42.882530,-78.872040,1596225930,76,76002,0,1103,
1031,74,20,15009,0,-300,977,athpr,972,42.823433,-78.846611,1596225954,15,15009,0,1049,
1032,16,20,16009,0,0,977,mnbfl,977,42.715660,-78.827484,1596225937,16,16009,0,1060,
1033,15,19,15006,0,0,970,lterr,970,42.882969,-78.879593,1596225947,15,15006,0,1047,
1034,4,20,4007,0,-60,972,bdyfl,971,42.888058,-78.861649,1596225946,4,4007,0,1017,
1038,19,19,19008,0,-240,975,baken,971,42.956779,-78.813972,1596225899,19,19008,0,1072,
1040,32,19,32013,0,-240,968,ungen,964,42.918224,-78.754082,1596225925,32,32013,0,1087,
1041,0,0,2011,4,0,970,tcbfl,970,42.883411,-78.872520,1596225957,2,2011,0,1013,
1042,19,19,19012,0,0,965,bagen,965,42.912781,-78.813782,1596225934,19,19012,0,1074,
1044,32,20,32012,0,-180,968,amsta,965,42.940361,-78.851265,1596225914,32,32012,0,1079,
1045,14,20,16012,0,60,968,shops,969,42.828136,-78.791824,1596225942,16,16012,0,1058,
1046,4,20,4006,0,0,965,twyml,965,42.901943,-78.783821,1596225899,4,4006,0,1019,
