1004,24,19,24020,0,-60,1417,genmn,1416,42.892979,-78.861877,1596253002,24,24020,0,2076,
1009,44,19,44009,0,60,1423,socam,1424,42.973034,-78.805038,1596253036,44,44009,0,2090,
1015,24,20,24018,0,-300,1423,airpt,1418,42.927849,-78.749985,1596253041,24,24018,0,2074,
1017,13,20,13008,0,0,1410,socam,1410,42.952381,-78.813896,1596253028,13,13008,0,2038,
1021,6,20,6013,0,0,1423,sycmg,1423,42.882805,-78.872932,1596253017,6,6013,0,1030,
1027,42,19,42006,0,-240,1422,shops,1418,42.829842,-78.760292,1596253006,42,42006,0,1099,
1037,19,20,19015,0,-120,1421,winsp,1419,42.933983,-78.813637,1596253042,19,19015,0,1076,
1043,15,19,15010,0,-120,1418,scl,1416,42.843754,-78.791969,1596253031,15,15010,0,1050,
1045,19,19,19014,0,-180,1419,bdyba,1416,42.905052,-78.813896,1596253024,19,19014,0,1075,
1046,15,20,15009,0,60,1425,sogat,1426,42.844086,-78.793159,1596253038,15,15009,0,1049,
1047,2,20,4009,0,-60,1419,cltba,1418,42.876564,-78.831947,1596253040,4,4009,0,1020,
1060,47,19,47004,0,0,1417,mnegt,1417,42.964561,-78.800308,1596253027,47,47004,0,2093,
1103,48,19,48006,0,60,1421,mnegt,1422,42.961151,-78.776596,1596252998,48,48006,0,2098,
1111,12,20,12025,0,120,1421,badlv,1423,42.914623,-78.819031,1596253014,12,12025,0,2031,
1115,13,20,13007,0,-120,1421,flfry,1419,42.915257,-78.859268,1596253012,13,13007,0,2037,
1119,23,19,23020,0,0,1424,abtba,1424,42.857670,-78.828674,1596252825,23,23020,0,2062,
1129,23,20,23021,0,0,1422,brrtc,1422,42.945644,-78.907356,1596252829,23,23021,0,2063,
1203,32,20,32021,0,240,1418,glrml,1422,42.910114,-78.763641,1596253045,32,32021,0,1092,
1205,32,19,32022,0,0,1430,brrtc,1430,42.931866,-78.877251,1596253009,32,32022,0,1094,
1211,32,20,32018,0,-60,1424,bflst,1423,42.936321,-78.895599,1596253025,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.101128,-78.940674,1596253037,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,0,1418,trcem,1418,42.890835,-78.878212,1596253047,20,20018,0,3048,
1511,20,20,20020,0,-300,1422,dlwsh,1417,42.965004,-78.878700,1596253021,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879036,1596252753,25,25014,0,3062,
1604,5,20,5022,0,0,1426,brrtc,1426,42.917374,-78.899132,1596253037,5,5022,0,3030,
1607,3,19,3018,0,-60,1416,ellop,1415,42.882614,-78.872368,1596252994,3,3018,0,3012,
1608,5,19,5021,0,0,1429,brrtc,1429,42.960491,-78.888931,1596253010,5,5021,0,3029,
1622,40,19,40017,0,0,1425,tcbfl,1425,42.883381,-78.872704,1596252963,40,40017,0,3087,
1623,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596252392,3,3019,0,3013,
1807,50,20,3017,0,0,1422,nuniv,1422,43.154091,-79.034996,1596252967,3,3017,0,3011,
1813,25,19,25013,0,0,1420,ellop,1420,42.882530,-78.872108,1596252915,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902851,-78.783630,1596252988,32,32020,1,1093,
1820,16,20,14012,0,0,1419,splke,1419,42.808884,-78.823830,1596252995,14,14012,0,1042,
1822,14,19,16015,0,0,1420,abtba,1420,42.852692,-78.818359,1596253005,16,16015,0,1063,
1903,20,19,20019,0,60,1426,elmdv,1427,42.947815,-78.878326,1596253011,20,20019,0,3049,
1909,40,19,40016,0,-120,1418,giplz,1416,43.033119,-78.973656,1596253038,40,40016,0,3086,
1920,155,19,155004,0,180,1418,casno,1421,43.087349,-79.059189,1596252990,155,155004,0,3115,
2005,8,20,12023,0,-240,1423,amsta,1419,42.924606,-78.855026,1596253011,12,12023,0,2029,
2501,16,19,16016,0,-60,1416,rdgsp,1415,42.825661,-78.824203,1596253027,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910278,-78.763947,1596252995,6,6014,0,1031,
2604,8,19,24019,0,120,1429,wtfrt,1431,42.897518,-78.870842,1596253021,24,24019,0,2075,
2613,42,20,42007,0,-120,1424,spkls,1422,42.878075,-78.868683,1596253013,42,42007,0,1100,
2615,4,19,32019,0,-120,1417,bdyfl,1415,42.893147,-78.839279,1596253001,32,32019,0,1091,
2709,12,19,12024,0,0,1422,badlv,1422,42.935108,-78.799416,1596253021,12,12024,0,2030,
