1004,24,19,24020,0,-60,1323,marmn,1322,42.883713,-78.872665,1596247097,24,24020,0,2076,
1009,8,20,44009,0,0,1324,socam,1324,42.944736,-78.832954,1596247129,44,44009,0,2090,
1010,26,19,26008,0,-120,1326,dlvst,1324,42.922241,-78.828636,1596247096,26,26008,0,2082,
1013,44,20,24016,0,60,1322,wnbrg,1323,43.009029,-78.775665,1596247134,24,24016,0,2073,
1014,22,20,26007,0,0,1326,bstgn,1326,42.903927,-78.866341,1596247112,26,26007,0,2081,
1015,24,20,24018,0,-300,1319,ungen,1314,42.926311,-78.757690,1596247134,24,24018,0,2074,
1017,13,20,13008,0,120,1321,socam,1323,42.959255,-78.813934,1596247120,13,13008,0,2038,
1020,14,20,14011,0,0,1323,rdgab,1323,42.843262,-78.809204,1596247136,14,14011,0,1041,
1021,6,20,6013,0,-60,1325,twyml,1324,42.906261,-78.803101,1596247110,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.882584,-78.872299,1596247041,42,42006,1,1099,
1037,19,20,19015,0,-120,1321,wlmba,1319,42.877964,-78.815681,1596247135,19,19015,0,1076,
1042,0,0,19012,5,99999,9999,,9999,42.884758,-78.824242,1596247121,19,19012,0,1074,
1043,15,19,15010,0,0,1320,lterr,1320,42.882778,-78.871368,1596247070,15,15010,0,1050,
1045,19,20,19014,0,0,1310,socam,1310,42.951309,-78.813858,1596247116,19,19014,0,1075,
1046,15,20,15009,0,0,1342,sogat,1342,42.827778,-78.754486,1596247012,15,15009,0,1049,
1047,4,20,4009,0,0,1334,twyml,1334,42.903431,-78.783371,1596247065,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883465,-78.872597,1596246848,32,32016,0,1088,
1057,18,20,18005,0,0,1324,genjf,1324,42.879009,-78.854469,1596247118,18,18005,0,2043,
1060,47,19,47004,0,60,1322,mnegt,1323,42.962280,-78.780060,1596247120,47,47004,0,2093,
1062,24,20,24015,0,0,1320,genfl,1320,42.902084,-78.839691,1596247150,24,24015,0,2072,
1063,24,19,24014,0,-60,1319,bagen,1318,42.915886,-78.805740,1596247101,24,24014,0,2071,
1103,48,20,48006,0,180,1323,ehmal,1326,42.966019,-78.714882,1596247032,48,48006,0,2098,
1111,12,20,12025,0,0,1330,ctyli,1330,42.958649,-78.814568,1596246452,12,12025,0,2031,
1115,13,19,13007,0,-60,1320,utica,1319,42.915363,-78.859421,1596247106,13,13007,0,2037,
1119,23,20,23020,0,-180,1320,bdyfl,1317,42.884674,-78.839172,1596247097,23,23020,0,2062,
1124,8,19,12022,0,120,1329,wtfrt,1331,42.895233,-78.871407,1596247093,12,12022,0,2028,
1129,23,19,23021,0,-180,1323,hrtpk,1320,42.947704,-78.868088,1596247101,23,23021,0,2063,
1201,1,19,2009,0,0,1320,tcbfl,1320,42.883217,-78.876617,1596247115,2,2009,0,1012,
1203,32,19,32021,0,180,1322,dlwam,1325,42.941296,-78.855171,1596247139,32,32021,0,1092,
1205,32,20,32022,0,0,1326,ungen,1326,42.945011,-78.772316,1596247145,32,32022,0,1094,
1211,32,20,32018,0,0,1320,twyml,1320,42.902851,-78.783669,1596246046,32,32018,0,1090,
1304,155,20,155003,0,60,1305,bswst,1306,43.101017,-78.940857,1596247130,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,0,1320,ellop,1320,42.882584,-78.872185,1596246965,20,20018,0,3048,
1511,20,20,20020,0,-60,1322,elken,1321,42.947266,-78.878143,1596247113,20,20020,0,3050,
1512,25,19,25014,0,0,1319,orch,1319,42.993519,-78.874344,1596247085,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.112679,-79.048393,1596247109,52,52030,0,3100,
1604,5,20,5022,0,0,1320,socam,1320,42.957851,-78.818886,1596247131,5,5022,0,3030,
1607,3,20,3018,0,60,1324,sklmt,1325,42.946026,-78.891129,1596247147,3,3018,0,3012,
1608,5,19,5021,0,0,1327,ellop,1327,42.892899,-78.884430,1596247102,5,5021,0,3029,
1622,40,20,40017,0,-60,1321,falls,1320,43.078548,-79.028969,1596247056,40,40017,0,3087,
1623,3,19,3019,0,-60,1324,frgrt,1323,42.931370,-78.888969,1596247142,3,3019,0,3013,
1703,35,19,35006,0,180,1321,wtrgt,1324,42.946716,-78.907883,1596247119,35,35006,0,3074,
1807,0,0,3017,6,0,1321,nftc,1321,43.100742,-78.979828,1596247123,3,3017,0,3011,
1808,11,19,11005,0,-180,1323,ellop,1320,42.892017,-78.876389,1596247150,11,11005,0,3034,
1813,25,20,25013,0,0,1322,dlwdv,1322,42.911873,-78.870140,1596247126,25,25013,0,3061,
1818,0,0,16014,5,-240,1340,babck,1336,42.793346,-78.819328,1596247138,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.901836,-78.783783,1596246856,32,32020,1,1093,
1820,14,19,14012,0,0,1320,mcmal,1320,42.786198,-78.811218,1596247149,14,14012,0,1042,
1821,2,20,2011,0,0,1319,fern,1319,42.871391,-78.795212,1596246667,2,2011,0,1013,
1822,16,19,16015,0,60,1321,mcmal,1322,42.789719,-78.815010,1596247099,16,16015,0,1063,
1901,155,19,155004,0,99999,9999,falls,1320,43.069199,-78.990959,1596247098,155,155004,1,3115,
1903,20,19,20019,0,0,1327,elmdv,1327,42.948063,-78.878365,1596247104,20,20019,0,3049,
1904,40,19,40016,0,0,1325,tcbfl,1325,42.883465,-78.872444,1596247125,40,40016,0,3086,
1909,55,20,55042,0,-120,1334,nfia,1332,43.100082,-78.979980,1596247132,55,55042,0,3110,
1917,50,20,50025,0,120,1321,mlnfb,1323,43.083416,-78.961967,1596247117,50,50025,0,3095,
1919,34,19,34011,0,60,1319,socam,1320,42.955158,-78.820930,1596247129,34,34011,0,3070,
1921,35,19,35007,0,180,1320,nfbsh,1323,42.981586,-78.817581,1596247133,35,35007,0,3075,
1922,11,20,11006,0,0,1323,tnind,1323,43.013817,-78.859421,1596247127,11,11006,0,3035,
2005,12,20,12023,0,-60,1323,knegt,1322,42.929859,-78.810654,1596247094,12,12023,0,2029,
2010,26,20,26006,0,-60,1319,badlv,1318,42.922626,-78.814003,1596247131,26,26006,0,2080,
2501,0,0,16016,6,840,1303,mowsh,1317,42.887508,-78.873077,1596247110,16,16016,0,1064,
2507,6,19,6014,0,-120,1323,wldba,1321,42.906952,-78.798820,1596247133,6,6014,0,1031,
2604,24,20,24019,0,-960,1318,airpt,1302,42.934147,-78.730629,1596247036,24,24019,0,2075,
2613,42,20,42007,0,120,1333,sogat,1335,42.827641,-78.754715,1596247096,42,42007,0,1100,
2615,4,19,32019,0,60,1319,tcbfl,1320,42.883080,-78.874718,1596247101,32,32019,0,1091,
2620,32,19,32017,0,0,1320,brrtc,1320,42.945396,-78.907135,1596247048,32,32017,0,1089,
2709,12,19,12024,0,-180,1319,utica,1316,42.911240,-78.859642,1596247106,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.972454,-78.791595,1596246913,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,43.097801,-78.921432,1596247093,45,0,0,45240,
