1001,22,20,22005,0,-60,1272,bstgn,1271,42.903786,-78.850594,1596244160,22,22005,0,2048,
1004,24,19,24020,0,0,1273,holtz,1273,42.933956,-78.719124,1596244178,24,24020,0,2076,
1009,8,19,44009,0,0,1285,wtfrt,1285,42.880440,-78.883125,1596243912,44,44009,0,2090,
1010,26,20,26008,0,-240,1277,badlv,1273,42.921909,-78.844009,1596244177,26,26008,0,2082,
1013,44,19,24016,0,-60,1273,wnbrg,1272,43.016209,-78.767960,1596244158,24,24016,0,2073,
1014,22,19,26007,0,-180,1279,wldba,1276,42.904942,-78.780579,1596244185,26,26007,0,2081,
1015,24,19,24018,0,-180,1274,marmn,1271,42.885307,-78.873451,1596244157,24,24018,0,2074,
1017,13,19,13008,0,-60,1270,dlvgr,1269,42.925293,-78.830383,1596244143,13,13008,0,2038,
1020,14,19,14011,0,0,1269,abtba,1269,42.857121,-78.829048,1596244159,14,14011,0,1041,
1021,6,19,6013,0,-180,1269,sycfl,1266,42.897793,-78.839020,1596244192,6,6013,0,1030,
1027,42,19,42006,0,-120,1272,shops,1270,42.828903,-78.782669,1596244181,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.888332,-78.814270,1596244158,19,19015,0,1076,
1042,19,20,19012,0,0,1275,socam,1275,42.955021,-78.820480,1596243891,19,19012,0,1074,
1043,15,20,15010,0,0,1282,sogat,1282,42.827805,-78.754448,1596244146,15,15010,0,1050,
1045,19,20,19014,0,-60,1275,wlmba,1274,42.880798,-78.801277,1596244199,19,19014,0,1075,
1046,15,19,15009,0,0,1275,lterr,1275,42.883217,-78.879738,1596244034,15,15009,0,1049,
1047,4,20,4009,0,-120,1273,bdmgn,1271,42.885223,-78.873451,1596244191,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.888554,-78.751251,1596244169,32,32016,0,1088,
1057,18,20,18005,0,0,1273,dlvst,1273,42.917126,-78.853981,1596244200,18,18005,0,2043,
1060,47,20,47004,0,-60,1270,eccn,1269,42.956615,-78.725494,1596244142,47,47004,0,2093,
1062,24,19,24015,0,0,1271,genmn,1271,42.897655,-78.850525,1596244172,24,24015,0,2072,
1063,24,20,24014,0,-300,1275,airpt,1270,42.927437,-78.752106,1596244188,24,24014,0,2071,
1103,48,19,48006,0,0,1266,eccn,1266,42.964012,-78.738258,1596244174,48,48006,0,2098,
1111,12,20,12025,0,0,1274,filut,1274,42.911018,-78.849998,1596244190,12,12025,0,2031,
1115,13,20,13007,0,0,1279,winsp,1279,42.930023,-78.829117,1596244189,13,13007,0,2037,
1119,23,19,23020,0,-180,1272,mnfil,1269,42.946358,-78.832397,1596244178,23,23020,0,2062,
1124,12,20,12022,0,-60,1269,knegt,1268,42.941929,-78.803101,1596244175,12,12022,0,2028,
1129,23,20,23021,0,-60,1281,brrtc,1280,42.947815,-78.865372,1596244182,23,23021,0,2063,
1201,1,20,2009,0,-60,1274,wmmgn,1273,42.885967,-78.875832,1596244197,2,2009,0,1012,
1203,32,20,32021,0,0,1275,twyml,1275,42.902908,-78.783669,1596243921,32,32021,0,1092,
1205,32,19,32022,0,0,1276,brrtc,1276,42.945644,-78.906761,1596244167,32,32022,0,1094,
1206,16,19,16013,0,-300,1270,mcmal,1265,42.782291,-78.808571,1596244191,16,16013,0,1061,
1211,32,20,32018,0,0,1270,knhty,1270,42.943634,-78.799263,1596244200,32,32018,0,1090,
1304,155,19,155003,0,-180,1269,falls,1266,43.084270,-79.060791,1596244153,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-120,1270,dlwsh,1268,42.980621,-78.878624,1596244162,20,20018,0,3048,
1511,20,19,20020,0,0,1290,ellop,1290,42.882557,-78.872147,1596244015,20,20020,0,3050,
1512,25,20,25014,0,60,1276,orch,1277,42.964588,-78.870209,1596244166,25,25014,0,3062,
1519,52,20,52030,0,-360,1273,nfb56,1267,43.095352,-79.024384,1596244195,52,52030,0,3100,
1604,5,20,5022,0,-120,1275,ngvrg,1273,42.883465,-78.876617,1596244153,5,5022,0,3030,
1607,3,19,3018,0,0,1274,trcem,1274,42.904778,-78.886963,1596244171,3,3018,0,3012,
1608,5,19,5021,0,0,1283,dlwkn,1283,42.954609,-78.820778,1596244185,5,5021,0,3029,
1616,34,19,34009,0,0,1260,socam,1260,42.972263,-78.823235,1596244144,34,34009,0,3069,
