1030,32,19,32021,0,99999,9999,brrtc,76,42.874226,-78.844048,1596172511,32,32021,1,1092,
1034,0,0,15010,5,99999,9999,,9999,42.882393,-78.825134,1596172432,15,15010,0,1050,
1037,0,0,19014,5,-180,79,babck,76,42.876808,-78.816574,1596172497,19,19014,0,1075,
1041,0,0,16016,5,99999,9999,,9999,42.882118,-78.824318,1596172521,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882530,-78.825027,1596171851,16,16015,0,1063,
1044,6,20,6014,0,240,77,glrml,81,42.912724,-78.765732,1596172514,6,6014,0,1031,
1129,12,20,12024,0,60,70,ctyli,71,42.936569,-78.842110,1596172476,12,12024,0,2030,
1608,25,20,5021,0,0,78,mnngr,78,43.007435,-78.873528,1596172512,5,5021,0,3029,
1702,3,20,3019,0,0,77,tonvl,77,42.963821,-78.901962,1596172519,3,3019,0,3013,
1720,12,19,12025,0,120,72,nghmp,74,42.911625,-78.899803,1596172489,12,12025,0,2031,
1802,5,20,25014,0,60,78,dlwkn,79,42.958595,-78.878845,1596172531,25,25014,0,3062,
1904,5,19,5022,0,180,78,ellop,81,42.885746,-78.875610,1596172509,5,5022,0,3030,
1915,0,0,55043,5,60,84,front,85,42.984169,-78.884880,1596172500,55,55043,0,3111,
1916,40,19,40017,0,60,80,ngvln,81,42.998112,-78.936577,1596172380,40,40017,0,3087,
2615,0,0,19015,5,-180,86,babck,83,42.892761,-78.814491,1596172486,19,19015,0,1076,
2624,32,20,32022,0,60,78,twyml,79,42.906319,-78.781029,1596172430,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
