1011,12,19,12001,0,-60,315,knegt,314,42.955101,-78.821114,1596186363,12,12001,0,2008,
1020,0,0,4001,4,120,312,fern,314,42.871338,-78.795280,1596186373,4,4001,0,1014,
1021,16,19,14001,0,-60,307,abtba,306,42.852612,-78.825920,1596186361,14,14001,0,1032,
1026,6,20,6002,0,-60,308,sycmg,307,42.885639,-78.871964,1596186338,6,6002,0,1022,
1027,4,19,32001,0,-60,310,bdyfl,309,42.896061,-78.821228,1596186374,32,32001,0,1077,
1031,6,19,6001,0,0,311,sycmg,311,42.896938,-78.841660,1596186364,6,6001,0,1021,
1043,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820374,1596186053,19,19002,0,1066,
1052,0,0,14002,4,-600,325,shops,315,42.882336,-78.824989,1596186348,14,14002,0,1033,
1061,0,0,49001,4,1680,278,socam,306,42.958569,-78.815605,1596186381,49,49001,0,2099,
1065,24,20,24001,0,0,308,bagen,308,42.906731,-78.828339,1596186341,24,24001,0,2064,
1106,13,20,8001,0,0,307,dlvgr,307,42.917179,-78.829079,1596186360,8,8001,0,2001,
1110,0,0,24005,4,0,316,utica,316,42.917015,-78.861877,1596186358,24,24005,0,2068,
1116,24,19,13001,0,0,307,bagen,307,42.914375,-78.809464,1596186382,13,13001,0,2032,
1118,0,0,24002,4,-360,312,airpt,306,42.932606,-78.791634,1596186346,24,24002,0,2065,
1204,0,0,16001,4,-1080,321,mcmal,303,42.805035,-78.811882,1596186369,16,16001,0,1051,
1208,1,19,1001,0,120,308,wmmgn,310,42.885006,-78.862320,1596186384,1,1001,0,1001,
1213,23,20,23001,0,0,313,bdyfl,313,42.868973,-78.845833,1596186377,23,23001,0,2049,
1507,5,19,5002,0,0,312,ngvrg,312,42.905849,-78.896530,1596186389,5,5002,0,3015,
1512,0,0,3003,4,0,309,tonvl,309,42.960079,-78.907921,1596186270,3,3003,0,3003,
1520,0,0,50019,4,99999,9999,olopc,332,43.153378,-79.033882,1596186278,50,50019,0,3089,
1606,55,20,55031,0,0,309,casno,309,43.094501,-79.056175,1596186351,55,55031,0,3101,
1609,0,0,25002,4,-600,316,prpky,306,42.980759,-78.871811,1596186354,25,25002,0,3052,
1620,0,0,40002,4,780,312,prtc,325,43.099476,-79.051559,1596186394,40,40002,0,3077,
1703,0,0,55032,4,-300,316,nfia,311,43.066944,-78.923401,1596186353,55,55032,0,3102,
1705,5,20,5001,0,-240,311,ngvrg,307,42.884426,-78.877136,1596186376,5,5001,0,3014,
1714,20,19,20001,0,0,307,elmdv,307,42.925896,-78.877060,1596186342,20,20001,0,3036,
1803,52,19,40001,0,-60,309,nfb56,308,43.090019,-78.969109,1596186336,40,40001,0,3076,
1808,0,0,25003,4,0,344,mdcty,344,42.960079,-78.890648,1596186387,25,25003,0,3053,
1809,40,20,52026,0,-60,323,brrtc,322,42.884701,-78.877060,1596186339,52,52026,0,3096,
1818,0,0,2002,4,-480,320,twyml,312,42.884041,-78.824692,1596186375,2,2002,0,1008,
1819,0,0,2001,4,-600,315,tcbfl,305,42.884979,-78.864594,1596186368,2,2001,0,1007,
1824,0,0,16003,4,0,332,mcmal,332,42.882557,-78.824577,1596186372,16,16003,0,1053,
1906,5,20,5003,0,-120,312,kenml,310,42.954002,-78.906128,1596186365,5,5003,0,3016,
1914,5,19,25001,0,0,311,dlwkn,311,42.958431,-78.837944,1596186345,25,25001,0,3051,
1918,3,19,3001,0,-180,307,trcem,304,42.895233,-78.881340,1596186395,3,3001,0,3001,
1920,0,0,3002,4,-60,306,mnngr,305,43.020634,-78.879333,1596186380,3,3002,0,3002,
2001,0,0,24004,4,1320,306,socam,328,42.955074,-78.820412,1596186107,24,24004,0,2067,
2005,0,0,23004,4,0,325,brrtc,325,99.000000,999.000000,1596186107,23,23004,0,2052,
2215,0,0,50018,4,420,295,nftc,302,43.100689,-78.980164,1596186197,50,50018,0,3088,
2514,0,0,16002,4,-600,336,mnbfl,326,42.874554,-78.812775,1596186389,16,16002,0,1052,
2601,0,0,24003,4,-60,316,marmn,315,42.888496,-78.874977,1596186359,24,24003,0,2066,
2603,23,19,23002,0,-60,317,hrtpk,316,42.945862,-78.892357,1596186380,23,23002,0,2050,
2610,0,0,6003,4,-1080,325,glrml,307,42.884811,-78.815231,1596186347,6,6003,0,1023,
2618,15,19,15001,0,-180,311,scl,308,42.841774,-78.786949,1596186382,15,15001,0,1043,
2619,19,19,19001,0,-180,313,baken,310,42.952545,-78.814117,1596186367,19,19001,0,1065,
2620,0,0,19003,4,60,308,abtba,309,42.857643,-78.828896,1596186294,19,19003,0,1067,
2623,0,0,15002,4,-480,318,lterr,310,42.873482,-78.844681,1596186357,15,15002,0,1044,
2707,0,0,12004,4,0,340,nghmp,340,99.000000,999.000000,1596184249,12,12004,0,2011,
2713,0,0,44001,4,900,303,socam,318,42.954826,-78.820747,1596186325,44,44001,0,2083,
8201,45,99,45201,99,99999,9999,,9999,99.000000,999.000000,1596186329,45,0,0,45201,
8217,45,99,45217,99,99999,9999,,9999,42.902027,-78.900917,1596186362,45,0,0,45217,
8219,45,99,45219,99,99999,9999,,9999,42.959282,-78.891655,1596186370,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.959202,-78.891579,1596186333,45,0,0,45220,
8221,45,99,45221,99,99999,9999,,9999,42.991982,-78.801353,1596186314,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.899387,-78.899170,1596186378,45,0,0,45226,
8230,45,99,45230,99,99999,9999,,9999,43.050388,-78.990700,1596186306,45,0,0,45230,
8234,45,99,45234,99,99999,9999,,9999,42.910992,-78.901848,1596186352,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596184755,45,0,0,45236,
