1003,23,19,23010,0,60,663,hrtpk,664,42.947704,-78.868652,1596207443,23,23010,0,2042,
1004,26,19,22002,0,120,662,ngdlv,664,42.922131,-78.886406,1596207423,22,22002,0,2045,
1010,12,20,12006,0,0,657,utica,657,42.911598,-78.865227,1596207423,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.910965,-78.899879,1596207403,12,12001,0,2008,
1014,44,19,13002,0,-120,671,mlptr,669,43.165146,-78.696945,1596207400,13,13002,0,2033,
1020,2,20,4001,0,60,662,fern,663,42.871941,-78.817619,1596207424,4,4001,0,1014,
1021,14,20,14001,0,-240,657,spkls,653,42.871723,-78.864815,1596207442,14,14001,0,1032,
1023,6,19,6004,0,0,660,wtfrt,660,42.880356,-78.883057,1596207220,6,6004,0,1024,
1026,6,20,6002,0,-60,665,twyml,664,42.905190,-78.810951,1596207434,6,6002,0,1022,
1027,32,20,32001,0,0,670,twyml,670,42.902851,-78.783669,1596207409,32,32001,0,1077,
1030,0,0,76002,4,0,685,twyml,685,42.881676,-78.825844,1596206839,76,76002,0,1103,
1031,6,19,6001,0,0,657,wldba,657,42.904968,-78.813484,1596207397,6,6001,0,1021,
1033,0,0,15006,4,420,663,lterr,670,42.883026,-78.879631,1596207447,15,15006,0,1047,
1037,2,19,2001,0,120,662,clmgm,664,42.880962,-78.848549,1596207402,2,2001,0,1007,
1038,32,20,32004,0,-240,659,dlwam,655,42.939014,-78.878548,1596207401,32,32004,0,1080,
1040,46,19,46001,0,-360,668,wldtr,662,42.907665,-78.758621,1596207425,46,46001,0,1101,
1042,42,20,42003,0,-120,659,spkls,657,42.874279,-78.867569,1596207435,42,42003,0,1097,
1043,19,19,19002,0,0,667,abtba,667,42.857643,-78.828636,1596207386,19,19002,0,1066,
1044,32,19,32002,0,0,660,ungen,660,42.915695,-78.754120,1596207423,32,32002,0,1078,
1046,15,19,15005,0,99999,9999,lterr,660,42.900734,-78.899544,1596207401,15,15005,1,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.899166,-78.796364,1596207445,4,4003,0,1016,
1050,2,19,1002,0,0,660,tcbfl,660,42.883492,-78.872223,1596207377,1,1002,0,1002,
1052,14,20,14002,0,0,659,eccs,659,42.778278,-78.789551,1596207382,14,14002,0,1033,
1055,0,0,12012,4,-60,671,ctyli,670,42.925346,-78.853912,1596207408,12,12012,0,2023,
1057,26,20,26001,0,0,685,twyml,685,42.903183,-78.783485,1596207445,26,26001,0,2077,
1059,22,20,22003,0,120,662,bstgn,664,42.903759,-78.851639,1596207438,22,22003,0,2022,
1061,49,19,49001,0,120,661,mlpsh,663,42.978230,-78.772614,1596207416,49,49001,0,2099,
1062,26,20,26002,0,-60,656,twyml,655,42.903046,-78.783524,1596207409,26,26002,0,2079,
1065,24,20,24001,0,0,659,ungen,659,42.925293,-78.762680,1596207436,24,24001,0,2064,
1066,155,19,155001,0,0,660,falls,660,43.084187,-79.060638,1596207428,155,155001,0,3112,
1106,8,20,8001,0,60,662,socam,663,42.954716,-78.821075,1596207406,8,8001,0,2001,
1108,12,20,12009,0,60,660,badlv,661,42.914650,-78.813972,1596207420,12,12009,0,2018,
1113,12,20,12011,0,-60,657,knegt,656,42.941929,-78.803101,1596207443,12,12011,0,2021,
1116,48,20,13001,0,-120,660,mnun,658,42.960575,-78.774475,1596207417,13,13001,0,2032,
1118,24,20,24002,0,0,658,airpt,658,42.934120,-78.730667,1596207381,24,24002,0,2065,
1122,8,20,48001,0,-60,665,mnaln,664,42.882805,-78.872894,1596207435,48,48001,0,2094,
1123,13,19,44003,0,-120,663,dlvgr,661,42.934093,-78.823387,1596207440,44,44003,0,2085,
1124,18,20,18001,0,-240,668,genjf,664,42.871971,-78.858040,1596207422,18,18001,0,2039,
1127,12,20,12007,0,0,660,ctyli,660,42.958706,-78.814568,1596207392,12,12007,0,2014,
1128,13,20,44002,0,-120,659,winsp,657,42.940086,-78.813560,1596207394,44,44002,0,2084,
1129,24,19,24003,0,0,663,genfl,663,42.911762,-78.815941,1596207400,24,24003,0,2066,
1202,0,0,14007,4,99999,9999,brrtc,664,42.944954,-78.907433,1596207447,14,14007,0,1039,
1203,1,19,4002,0,-240,661,nolvj,657,42.884426,-78.785904,1596207415,4,4002,0,1015,
1204,16,19,16001,0,0,664,bnmc,664,42.882694,-78.872932,1596207403,16,16001,0,1051,
1208,4,20,1001,0,0,659,michl,659,42.897160,-78.811440,1596207422,1,1001,0,1001,
1213,23,19,23001,0,-120,660,flfry,658,42.927658,-78.839394,1596207411,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596207131,22,22001,0,2044,
1301,155,20,155002,0,0,660,nfia,660,43.101624,-78.939598,1596207289,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,55,20,40009,0,60,661,pnhyd,662,43.095024,-79.040428,1596207413,40,40009,0,3081,
1504,34,19,5007,0,-240,667,audbn,663,43.035954,-78.822273,1596207427,5,5007,0,3020,
1505,25,19,20006,0,-180,658,ellop,655,42.883026,-78.875458,1596207432,20,20006,0,3041,
1507,20,19,5002,0,0,657,elmnr,657,42.903568,-78.877213,1596207424,5,5002,0,3015,
1508,5,19,5005,0,0,667,ngvrg,667,42.914043,-78.899582,1596207429,5,5005,0,3018,
1518,35,20,35004,0,0,670,covhl,670,43.000065,-78.783371,1596207442,35,35004,0,3073,
1519,3,20,3004,0,0,661,frgrt,661,42.908161,-78.891800,1596207405,3,3004,0,3004,
1520,55,19,50019,0,0,660,prtc,660,43.099396,-79.051559,1596207427,50,50019,0,3089,
1601,11,19,11001,0,0,664,dlwnr,664,42.921413,-78.867683,1596207408,11,11001,0,3031,
1605,0,0,40010,4,-300,677,tcbfl,672,42.960026,-78.890793,1596207429,40,40010,0,3082,
1606,55,20,55031,0,0,688,nfia,688,43.101540,-78.939369,1596206030,55,55031,0,3101,
1609,5,19,25002,0,120,659,ellop,661,42.883053,-78.875648,1596207448,25,25002,0,3052,
1611,5,19,3007,0,-360,668,brrtc,662,42.959339,-78.894852,1596207406,3,3007,0,3006,
1615,40,20,40008,0,60,658,falls,659,43.083637,-79.057404,1596207414,40,40008,0,3080,
1616,5,20,5004,0,120,658,brrtc,660,42.943993,-78.907059,1596207449,5,5004,0,3017,
1618,0,0,3009,4,0,661,tonvl,661,42.959888,-78.907959,1596207371,3,3009,0,3010,
1620,20,19,40002,0,-120,670,elmdv,668,42.954113,-78.878403,1596207429,40,40002,0,3077,
1622,0,0,50021,4,0,663,nftc,663,43.100742,-78.979904,1596207441,50,50021,0,3092,
1623,25,20,25004,0,0,676,orch,676,42.988541,-78.873192,1596207127,25,25004,0,3055,
1703,55,19,55032,0,-180,667,casno,664,43.095161,-79.026772,1596207387,55,55032,0,3102,
1704,40,19,55035,0,60,672,tcbfl,673,42.923038,-78.898239,1596207410,55,55035,0,3106,
1705,5,20,5001,0,180,642,socam,645,42.958569,-78.845833,1596207411,5,5001,0,3014,
1713,40,19,40007,0,99999,9999,casno,656,43.099174,-79.051224,1596207140,40,40007,0,3057,
1714,20,20,20001,0,0,662,orch,662,42.988377,-78.873077,1596207319,20,20001,0,3036,
1716,0,0,25006,4,99999,9999,socam,660,42.955185,-78.820374,1596207280,25,25006,0,3058,
1717,12,19,12005,0,60,659,knegt,660,42.945286,-78.803474,1596207419,12,12005,0,2012,
1722,12,19,12002,0,60,661,elmut,662,42.911266,-78.867905,1596207441,12,12002,0,2009,
1801,0,0,52028,4,0,658,nftc,658,43.100716,-78.979828,1596207381,52,52028,0,3099,
1802,5,20,3003,0,60,660,socam,661,42.958157,-78.828079,1596207361,3,3003,0,3003,
1803,0,0,40001,6,540,651,ellop,660,42.882584,-78.872299,1596207137,40,40001,0,3076,
1807,20,20,20004,0,0,664,elmdv,664,42.906647,-78.877060,1596207408,20,20004,0,3039,
1808,25,19,25003,0,-60,668,dlwdv,667,42.957111,-78.869583,1596207420,25,25003,0,3053,
