1001,0,0,22005,5,60,1307,colds,1308,42.915531,-78.843750,1596245649,22,22005,0,2048,
1004,24,19,24020,0,-60,1298,andrw,1297,42.924881,-78.766624,1596245667,24,24020,0,2076,
1009,8,20,44009,0,-360,1305,mnaln,1299,42.877304,-78.877655,1596245640,44,44009,0,2090,
1010,26,20,26008,0,0,1295,twyml,1295,42.903156,-78.783485,1596245608,26,26008,0,2082,
1013,44,19,24016,0,-60,1295,socam,1294,42.958843,-78.815758,1596245646,24,24016,0,2073,
1014,22,19,26007,0,-60,1300,lkv,1299,42.903732,-78.881935,1596245673,26,26007,0,2081,
1015,24,20,24018,0,-360,1298,genmn,1292,42.886326,-78.871704,1596245646,24,24018,0,2074,
1017,13,20,13008,0,-120,1299,flfry,1297,42.915283,-78.861908,1596245632,13,13008,0,2038,
1020,14,19,14011,0,0,1295,mowsh,1295,42.887508,-78.872818,1596245648,14,14011,0,1041,
1021,6,20,6013,0,0,1303,sycmg,1303,42.877167,-78.876915,1596245622,6,6013,0,1030,
1027,42,19,42006,0,0,1298,spkls,1298,42.852997,-78.864105,1596245671,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.857643,-78.828636,1596245349,19,19015,0,1076,
1042,19,19,19012,0,-60,1295,bagen,1294,42.920151,-78.813782,1596245561,19,19012,0,1074,
1043,15,19,15010,0,-60,1296,scl,1295,42.842957,-78.789886,1596245635,15,15010,0,1050,
1045,19,20,19014,0,-60,1296,winsp,1295,42.942261,-78.813675,1596245628,19,19014,0,1075,
1046,15,20,15009,0,180,1299,scl,1302,42.857616,-78.812408,1596245642,15,15009,0,1049,
1047,4,20,4009,0,120,1297,twyml,1299,42.905796,-78.780693,1596245636,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.885170,-78.867752,1596245657,32,32016,0,1088,
1057,18,19,18005,0,-60,1303,spkls,1302,42.889790,-78.854057,1596245630,18,18005,0,2043,
1060,47,20,47004,0,-180,1293,airpt,1290,42.934147,-78.730331,1596245632,47,47004,0,2093,
1062,24,19,24015,0,0,1305,marmn,1305,42.877277,-78.877693,1596245601,24,24015,0,2072,
1063,24,20,24014,0,0,1300,airpt,1300,42.934120,-78.730591,1596244540,24,24014,0,2071,
1103,48,19,48006,0,0,1295,socam,1295,42.954636,-78.821007,1596245648,48,48006,0,2098,
1111,12,20,12025,0,180,1302,socam,1305,42.947594,-78.803436,1596245620,12,12025,0,2031,
1115,13,19,13007,0,0,1296,winsp,1296,42.957577,-78.813972,1596245619,13,13007,0,2037,
1119,23,19,23020,0,-60,1296,abtba,1295,42.859844,-78.837646,1596245668,23,23020,0,2062,
1124,0,0,12022,6,0,1295,socam,1295,42.955158,-78.820747,1596245545,12,12022,0,2028,
1129,23,20,23021,0,0,1302,brrtc,1302,42.945644,-78.907356,1596245434,23,23021,0,2063,
1201,1,20,2009,0,0,1295,goeth,1295,42.889462,-78.799713,1596245626,2,2009,0,1012,
1203,32,19,32021,0,-300,1300,ungen,1295,42.907143,-78.754417,1596245650,32,32021,0,1092,
1205,32,20,32022,0,-300,1294,bflst,1289,42.931976,-78.877060,1596245656,32,32022,0,1094,
1206,16,19,16013,0,0,1295,spkls,1295,42.870815,-78.859230,1596245620,16,16013,0,1061,
1211,32,20,32018,0,60,1299,twyml,1300,42.908710,-78.772133,1596245629,32,32018,0,1090,
1304,155,20,155003,0,60,1295,4pts,1296,43.075333,-78.981804,1596245641,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,-180,1300,elmdv,1297,42.940857,-78.878700,1596245651,20,20018,0,3048,
1511,20,20,20020,0,-120,1304,elmnr,1302,42.883301,-78.875908,1596245625,20,20020,0,3050,
1512,25,20,25014,0,0,1311,mnngr,1311,43.020664,-78.879105,1596245417,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.091202,-78.968925,1596245668,52,52030,0,3100,
1604,5,20,5022,0,0,1305,kenml,1305,42.951279,-78.908852,1596245642,5,5022,0,3030,
1607,3,20,3018,0,-60,1300,trcem,1299,42.884537,-78.877060,1596245659,3,3018,0,3012,
1608,5,19,5021,0,0,1301,brrtc,1301,42.952049,-78.905014,1596245674,5,5021,0,3029,
1616,34,20,34009,0,60,1301,hazwd,1302,43.042114,-78.799599,1596245455,34,34009,0,3069,
1622,40,20,40017,0,-120,1295,ngvln,1293,42.949631,-78.908585,1596245627,40,40017,0,3087,
1623,3,20,3019,0,0,1303,tonvl,1303,42.959942,-78.908142,1596244163,3,3019,0,3013,
1703,35,19,35006,0,120,1300,dlwsh,1302,42.980843,-78.835373,1596245630,35,35006,0,3074,
1705,0,0,25009,5,99999,9999,,9999,42.958759,-78.889236,1596245651,25,25009,0,3059,
1807,0,0,3017,6,1320,1299,nftc,1321,43.100689,-78.979828,1596245634,3,3017,0,3011,
1808,11,19,11005,0,-120,1295,clvkn,1293,42.963242,-78.858376,1596245661,11,11005,0,3034,
1813,25,19,25013,0,0,1300,ellop,1300,42.896832,-78.874863,1596245637,25,25013,0,3061,
1818,16,20,16014,0,0,1297,rdgsp,1297,42.836796,-78.823868,1596245649,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.907307,-78.753258,1596245666,32,32020,1,1093,
1820,14,20,14012,0,0,1310,eccs,1310,42.772530,-78.797180,1596245660,14,14012,0,1042,
1821,2,20,2011,0,120,1295,cltba,1297,42.872162,-78.820480,1596245670,2,2011,0,1013,
1822,16,20,16015,0,0,1302,mnbfl,1302,42.715660,-78.827187,1596245551,16,16015,0,1063,
1901,155,19,155004,0,-120,1298,ltity,1296,43.091888,-79.003540,1596245669,155,155004,0,3115,
1903,20,20,20019,0,0,1298,dlwsh,1298,42.974930,-78.878662,1596245675,20,20019,0,3049,
1904,40,19,40016,0,60,1294,brrtc,1295,42.945889,-78.907692,1596245636,40,40016,0,3086,
1909,55,20,55042,0,-240,1295,casno,1291,43.089138,-79.059341,1596245643,55,55042,0,3110,
1917,50,20,50025,0,0,1300,casno,1300,43.099121,-79.051003,1596245628,50,50025,0,3095,
1919,34,19,34011,0,60,1304,socam,1305,42.986507,-78.822006,1596245580,34,34011,0,3070,
1920,0,0,40014,5,0,1311,front,1311,42.905876,-78.901253,1596245653,40,40014,0,3085,
1921,35,20,35007,0,-60,1298,flint,1297,42.990631,-78.801949,1596245645,35,35007,0,3075,
1922,11,20,11006,0,-60,1300,clvkn,1299,42.942589,-78.867828,1596245638,11,11006,0,3035,
2005,12,20,12023,0,-120,1295,utica,1293,42.911266,-78.865448,1596245658,12,12023,0,2029,
2010,26,19,26006,0,60,1294,ngdlv,1295,42.922184,-78.898239,1596245580,26,26006,0,2080,
2501,2,19,16016,0,0,1285,tcbfl,1285,42.887672,-78.873489,1596245674,16,16016,0,1064,
