1003,12,19,12003,0,0,380,filut,380,42.914703,-78.814934,1596190391,12,12003,0,2010,
1004,22,20,22002,0,60,375,bstmn,376,42.904640,-78.870438,1596190423,22,22002,0,2045,
1007,0,0,8002,4,0,378,ehmal,378,42.973583,-78.693703,1596190371,8,8002,0,2002,
1008,18,19,18002,0,-60,373,spkls,372,42.871475,-78.862732,1596190419,18,18002,0,2040,
1010,24,19,12006,0,-300,400,marmn,395,42.931232,-78.734467,1596190424,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910965,-78.899879,1596190274,12,12001,0,2008,
1014,13,19,13002,0,-180,379,winsp,376,42.955517,-78.821007,1596190429,13,13002,0,2033,
1017,0,0,26004,4,-180,388,twyml,385,42.922295,-78.842819,1596190407,26,26004,0,2015,
1020,4,20,4001,0,120,377,bdyba,379,42.895565,-78.823868,1596190408,4,4001,0,1014,
1021,16,20,14001,0,120,380,bgtsp,382,42.785812,-78.810059,1596190396,14,14001,0,1032,
1022,0,0,2006,4,99999,9999,eaura,415,42.882477,-78.824799,1596190440,2,2006,0,1046,
1023,32,20,6004,0,0,375,clwbr,375,42.944874,-78.789742,1596190398,6,6004,0,1024,
1026,6,19,6002,0,0,385,wtfrt,385,42.888279,-78.871033,1596190436,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,365,42.903458,-78.783333,1596190053,32,32001,1,1077,
1029,0,0,2005,4,120,395,fltbk,397,42.873978,-78.825058,1596190397,2,2005,0,1083,
1031,6,20,6001,0,-60,373,glrml,372,42.910221,-78.763641,1596190399,6,6001,0,1021,
1033,0,0,6006,4,480,397,athpr,405,42.879257,-78.838905,1596190391,6,6006,0,1027,
1038,0,0,32004,4,300,365,twyml,370,42.902824,-78.783669,1596189927,32,32004,0,1080,
1040,2,19,46001,0,0,378,tcbfl,378,42.883492,-78.872299,1596190129,46,46001,0,1101,
1042,0,0,42003,4,-120,387,mohel,385,42.885059,-78.842072,1596190437,42,42003,0,1097,
1043,19,20,19002,0,0,374,bdyba,374,42.894878,-78.814041,1596190388,19,19002,0,1066,
1044,0,0,70001,4,-60,371,eaura,370,42.767994,-78.616020,1596190426,70,70001,0,1079,
1047,1,19,4003,0,0,385,tcbfl,385,42.885471,-78.869392,1596190430,4,4003,0,1016,
1049,0,0,32005,4,240,381,twyml,385,42.892704,-78.784637,1596190392,32,32005,0,1081,
1050,0,0,1002,4,99999,9999,senbg,376,42.651779,-78.969337,1596189726,1,1002,0,1002,
1052,14,20,14002,0,-60,379,abtba,378,42.869110,-78.852119,1596190444,14,14002,0,1033,
1057,26,19,26001,0,60,377,ngdlv,378,42.922073,-78.889717,1596190389,26,26001,0,2077,
1061,13,20,49001,0,60,383,winsp,384,42.931454,-78.829155,1596190416,49,49001,0,2099,
1062,26,20,26002,0,-180,375,dlvst,372,42.922211,-78.866936,1596190410,26,26002,0,2079,
1065,24,19,24001,0,60,380,marmn,381,42.885994,-78.873337,1596190440,24,24001,0,2064,
1106,13,19,8001,0,0,385,utica,385,42.911816,-78.865074,1596190337,8,8001,0,2001,
1110,44,20,24005,0,0,376,flint,376,42.988571,-78.790703,1596190337,24,24005,0,2068,
1111,0,0,23006,4,0,375,brrtc,375,42.945644,-78.907135,1596190427,23,23006,0,2054,
1116,48,20,13001,0,300,383,ehmal,388,42.956532,-78.716820,1596190417,13,13001,0,2032,
1118,24,20,24002,0,-240,374,genfl,370,42.900322,-78.844231,1596190443,24,24002,0,2065,
1122,49,20,48001,0,-180,384,mlpsh,381,42.957386,-78.818848,1596190438,48,48001,0,2094,
1123,0,0,44003,4,-720,380,socam,368,42.950455,-78.826698,1596190444,44,44003,0,2085,
1124,8,19,18001,0,0,383,wtfrt,383,42.895374,-78.871292,1596190421,18,18001,0,2039,
1127,0,0,12007,4,0,375,ctyli,375,42.958706,-78.814934,1596190215,12,12007,0,2014,
1128,0,0,44002,4,-240,379,lkpt,375,43.145844,-78.696831,1596190296,44,44002,0,2084,
1129,24,19,24003,0,60,375,ungen,376,42.927658,-78.751396,1596190401,24,24003,0,2066,
1203,32,19,4002,0,-120,380,amhba,378,42.943085,-78.801163,1596190443,4,4002,0,1015,
1204,16,20,16001,0,-120,390,spkls,388,42.898537,-78.866379,1596190404,16,16001,0,1051,
1205,74,19,42001,0,-60,380,athpr,379,42.736534,-78.841591,1596190410,42,42001,0,1095,
1206,0,0,6005,4,120,392,glrml,394,42.884701,-78.806824,1596190436,6,6005,0,1084,
1207,46,19,32002,0,0,376,dckbd,376,42.903568,-78.712463,1596190428,32,32002,0,1078,
1208,2,20,1001,0,0,375,fern,375,42.871391,-78.795319,1596190403,1,1001,0,1001,
1213,23,19,23001,0,-120,378,hrtpk,376,42.947731,-78.868759,1596190412,23,23001,0,2049,
1214,22,19,22001,0,0,378,bstgn,378,42.904724,-78.815163,1596190445,22,22001,0,2044,
1502,0,0,20009,4,-420,392,socam,385,42.959061,-78.890160,1596190413,20,20009,0,3023,
1504,34,20,5007,0,0,377,advpk,377,42.998360,-78.822273,1596190370,5,5007,0,3020,
1505,20,19,20006,0,60,380,elmdv,381,42.936924,-78.878510,1596190433,20,20006,0,3041,
1507,3,20,5002,0,-120,373,tonvl,371,42.959999,-78.908104,1596190425,5,5002,0,3015,
1508,5,20,5005,0,120,377,ngfry,379,42.908985,-78.899323,1596190422,5,5005,0,3018,
1512,11,20,3003,0,60,381,clvkn,382,42.936432,-78.866898,1596190422,3,3003,0,3003,
1517,0,0,55034,4,660,379,nfia,390,43.100937,-78.941086,1596190431,55,55034,0,3105,
1518,3,19,3005,0,60,378,frgrt,379,42.926064,-78.889717,1596190446,3,3005,0,3021,
1519,5,19,3004,0,0,375,ellop,375,42.882641,-78.874641,1596190405,3,3004,0,3004,
1520,50,20,50019,0,0,384,mlnfb,384,43.076927,-78.997330,1596190429,50,50019,0,3089,
