1028,0,0,32020,5,99999,9999,,9999,42.881126,-78.826775,1596171035,32,32020,0,1093,
1030,32,19,32021,0,60,51,amsta,52,42.940281,-78.837753,1596171022,32,32021,0,1092,
1033,0,0,32019,5,0,66,babck,66,42.875160,-78.788475,1596171042,32,32019,0,1091,
1034,0,0,15010,5,99999,9999,,9999,42.882584,-78.825058,1596171002,15,15010,0,1050,
1037,19,19,19014,0,0,51,bagen,51,42.917591,-78.813782,1596171008,19,19014,0,1075,
1041,16,20,16016,0,120,53,splke,55,42.808777,-78.824020,1596171032,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882832,-78.824913,1596170959,16,16015,0,1063,
1044,6,20,6014,0,-240,57,sycmg,53,42.881432,-78.874641,1596171018,6,6014,0,1031,
1129,12,20,12024,0,0,58,knegt,58,42.929802,-78.813560,1596171046,12,12024,0,2030,
1301,155,19,155003,0,660,36,falls,47,42.989864,-78.919975,1596171015,155,155003,0,3114,
1608,25,20,5021,0,0,56,dlwdv,56,42.904915,-78.872223,1596171023,5,5021,0,3029,
1702,3,20,3019,0,-120,54,trcem,52,42.886021,-78.876541,1596171031,3,3019,0,3013,
1720,12,19,12025,0,60,55,elmut,56,42.911297,-78.867195,1596171038,12,12025,0,2031,
1802,5,20,25014,0,0,56,ngfry,56,42.898041,-78.889046,1596171043,25,25014,0,3062,
1811,0,0,20019,5,0,60,front,60,42.980927,-78.884918,1596171047,20,20019,0,3049,
1902,0,0,155004,5,0,69,front,69,43.009029,-78.880302,1596171027,155,155004,0,3115,
1904,5,19,5022,0,0,55,brrtc,55,42.958897,-78.909073,1596171019,5,5022,0,3030,
1915,55,20,55043,0,300,54,nfia,59,43.096344,-78.950539,1596171010,55,55043,0,3111,
1916,40,19,40017,0,0,54,casno,54,43.096783,-79.049881,1596170952,40,40017,0,3087,
2615,19,20,19015,0,-60,54,winsp,53,42.939732,-78.813896,1596171052,19,19015,0,1076,
2624,32,20,32022,0,0,51,knhty,51,42.941517,-78.805077,1596171032,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
