1001,22,19,22005,0,0,1226,bstgn,1226,42.903706,-78.822571,1596241418,22,22005,0,2048,
1004,24,20,24020,0,60,1226,genmn,1227,42.889900,-78.869392,1596241434,24,24020,0,2076,
1009,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820557,1596240935,44,44009,0,2090,
1010,26,19,26008,0,-60,1230,dlvst,1229,42.921829,-78.833733,1596241434,26,26008,0,2082,
1013,13,20,24016,0,0,1225,socam,1225,42.954746,-78.820480,1596241415,24,24016,0,2073,
1014,26,20,26007,0,0,1228,badlv,1228,42.922073,-78.829491,1596241441,26,26007,0,2081,
1015,24,20,24018,0,0,1228,airpt,1228,42.934120,-78.730629,1596241415,24,24018,0,2074,
1017,47,19,13008,0,-60,1232,mnun,1231,42.966351,-78.722481,1596241399,13,13008,0,2038,
1020,14,20,14011,0,0,1225,eccs,1225,42.773849,-78.793427,1596241417,14,14011,0,1041,
1021,6,20,6013,0,0,1237,glrml,1237,42.910114,-78.763641,1596240797,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.828026,-78.803581,1596241438,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.928181,-78.813637,1596241416,19,19015,0,1076,
1042,19,19,19012,0,0,1228,abtba,1228,42.857670,-78.828636,1596240559,19,19012,0,1074,
1043,15,20,15010,0,-180,1232,sensm,1229,42.881622,-78.869583,1596241403,15,15010,0,1050,
1045,19,19,19014,0,0,1226,bdyba,1226,42.905163,-78.813896,1596241395,19,19014,0,1075,
1046,15,19,15009,0,-180,1238,scl,1235,42.826595,-78.754417,1596241411,15,15009,0,1049,
1047,4,19,4009,0,-60,1230,bdyfl,1229,42.896694,-78.816315,1596241431,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.890175,-78.851898,1596241440,32,32016,0,1088,
1057,18,20,18005,0,-180,1223,dlvst,1220,42.922352,-78.856438,1596241397,18,18005,0,2043,
1060,13,20,47004,0,-120,1223,dlvgr,1221,42.921993,-78.829079,1596241399,47,47004,0,2093,
1062,24,20,24015,0,120,1243,airpt,1245,42.934093,-78.729698,1596241432,24,24015,0,2072,
1063,24,19,24014,0,0,1235,marmn,1235,42.877304,-78.877769,1596241379,24,24014,0,2071,
1103,48,20,48006,0,0,1231,eccn,1231,42.961288,-78.753853,1596241441,48,48006,0,2098,
1111,12,19,12025,0,-60,1223,filut,1222,42.910496,-78.838943,1596241387,12,12025,0,2031,
1115,13,19,13007,0,0,1249,utica,1249,42.911709,-78.864815,1596241386,13,13007,0,2037,
1119,23,20,23020,0,0,1244,brrtc,1244,42.945644,-78.907356,1596241316,23,23020,0,2062,
1120,12,20,12017,0,60,1226,socam,1227,42.951309,-78.825211,1596241383,12,12017,0,2027,
1124,12,19,12022,0,0,1222,nghmp,1222,42.913551,-78.899582,1596241432,12,12022,0,2028,
1129,23,19,23021,0,0,1230,abtba,1230,42.857616,-78.828674,1596241439,23,23021,0,2063,
1201,2,19,2009,0,60,1229,tcbfl,1230,42.886162,-78.876465,1596241393,2,2009,0,1012,
1203,32,20,32021,0,0,1228,clwbr,1228,42.944790,-78.794052,1596241418,32,32021,0,1092,
1205,32,19,32022,0,0,1229,amsta,1229,42.940941,-78.814415,1596241424,32,32022,0,1094,
1206,16,20,16013,0,60,1244,mnbfl,1245,42.715687,-78.827148,1596241387,16,16013,0,1061,
1211,32,19,32018,0,0,1232,brrtc,1232,42.945587,-78.906799,1596241396,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.075497,-78.975960,1596241410,155,155003,0,3114,
1501,55,19,55043,0,0,1240,prtc,1240,43.099369,-79.051674,1596241333,55,55043,0,3111,
1504,5,19,20018,0,0,1229,ellop,1229,42.882614,-78.872261,1596241419,20,20018,0,3048,
1511,20,19,20020,0,0,1229,elken,1229,42.980953,-78.876915,1596241392,20,20020,0,3050,
1512,25,19,25014,0,60,1224,dlwnr,1225,42.902714,-78.872963,1596241424,25,25014,0,3062,
1519,52,19,52030,0,99999,9999,olopc,1218,43.154285,-79.034508,1596240758,52,52030,1,3100,
1604,5,19,5022,0,0,1231,ngvrg,1231,42.909206,-78.899765,1596241411,5,5022,0,3030,
1607,3,20,3018,0,-180,1238,sklmt,1235,42.916656,-78.890533,1596241428,3,3018,0,3012,
1608,5,20,5021,0,0,1227,kenml,1227,42.960522,-78.894180,1596241441,5,5021,0,3029,
1610,55,20,55041,0,180,1233,nfia,1236,43.089218,-78.972725,1596241398,55,55041,0,3109,
1616,34,19,34009,0,0,1228,nfbma,1228,43.012440,-78.822456,1596241402,34,34009,0,3069,
1622,40,19,40017,0,60,1269,tcbfl,1270,42.883354,-78.872368,1596241394,40,40017,0,3087,
1623,3,19,3019,0,0,1230,ellop,1230,42.882584,-78.872368,1596241244,3,3019,0,3013,
1703,35,20,35006,0,0,1236,ens,1236,42.941849,-78.908661,1596241412,35,35006,0,3074,
1705,5,20,25009,0,-120,1230,ngvrg,1228,42.883217,-78.875420,1596241419,25,25009,0,3059,
1803,3,19,5017,0,-60,1229,frgrt,1228,42.935715,-78.888451,1596241384,5,5017,0,3028,
1806,40,19,25010,0,-180,1223,casno,1220,43.085976,-79.059151,1596241423,25,25010,0,3060,
1807,40,20,3017,0,60,1225,brrtc,1226,42.940006,-78.905014,1596241403,3,3017,0,3011,
1808,11,20,11005,0,0,1226,dlwnr,1226,42.896664,-78.874756,1596241430,11,11005,0,3034,
1813,25,20,25013,0,-300,1230,orch,1225,42.962666,-78.869987,1596241406,25,25013,0,3061,
1818,16,19,16014,0,0,1228,abtba,1228,42.846809,-78.823685,1596241418,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902523,-78.783745,1596240781,32,32020,1,1093,
1820,14,19,14012,0,-120,1230,mowsh,1228,42.878376,-78.868240,1596241429,14,14012,0,1042,
1821,1,20,2011,0,-360,1231,wmbck,1225,42.884869,-78.861877,1596241436,2,2011,0,1013,
1822,16,20,16015,0,-120,1231,spkls,1229,42.880524,-78.875015,1596241437,16,16015,0,1063,
1901,155,20,155004,0,0,1225,hojo,1225,43.097553,-78.983070,1596241436,155,155004,0,3115,
1903,20,19,20019,0,180,1227,ellop,1230,42.888664,-78.874641,1596241382,20,20019,0,3049,
1904,0,0,40012,5,0,1233,front,1233,43.090542,-78.967438,1596241345,40,40012,0,3084,
1909,55,19,55042,0,-180,1229,nfbwd,1226,43.126648,-78.889641,1596241413,55,55042,0,3110,
1914,5,19,20016,0,0,1234,dlwkn,1234,42.958210,-78.827332,1596241392,20,20016,0,3047,
1915,40,20,40016,0,60,1229,prtc,1230,43.087238,-79.059151,1596241331,40,40016,0,3086,
1917,50,19,50025,0,-120,1228,bfhyd,1226,43.074341,-78.983818,1596241396,50,50025,0,3095,
1919,34,20,34011,0,60,1229,audbn,1230,43.024349,-78.822083,1596241349,34,34011,0,3070,
1920,20,20,40014,0,-60,1233,elken,1232,42.931755,-78.876984,1596241422,40,40014,0,3085,
1921,35,19,35007,0,0,1230,ens,1230,42.981033,-78.877319,1596241414,35,35007,0,3075,
1922,11,19,11006,0,-120,1227,prpky,1225,43.000725,-78.853645,1596241407,11,11006,0,3035,
2005,44,19,13006,0,0,1231,flint,1231,43.018436,-78.765953,1596241411,13,13006,0,2036,
2010,22,20,26006,0,60,1223,twyml,1224,42.901752,-78.784225,1596241393,26,26006,0,2080,
2501,0,0,16016,6,-300,1216,tcbfl,1211,42.931259,-78.882050,1596241426,16,16016,0,1064,
2507,6,19,6014,0,-60,1226,wtfrt,1225,42.878075,-78.879219,1596241396,6,6014,0,1031,
2604,24,19,24019,0,-60,1226,bagen,1225,42.917896,-78.800980,1596241416,24,24019,0,2075,
2606,13,19,8006,0,-60,1236,dlvgr,1235,42.946110,-78.814041,1596241409,8,8006,0,2006,
2613,42,19,42007,0,0,1224,spkls,1224,42.862701,-78.867722,1596241414,42,42007,0,1100,
2615,46,19,32019,0,-120,1227,dckbd,1225,42.901752,-78.704163,1596241418,32,32019,0,1091,
2620,0,0,32017,6,1980,1199,twyml,1232,42.902191,-78.784004,1596241423,32,32017,0,1089,
2702,8,19,8008,0,0,1225,wtfrt,1225,42.880165,-78.883018,1596241418,8,8008,0,2007,
2703,12,19,12023,0,-120,1233,knegt,1231,42.955185,-78.821487,1596241433,12,12023,0,2029,
2709,12,20,12024,0,60,1228,badlv,1229,42.914623,-78.816277,1596241421,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.982658,-78.695045,1596241414,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,43.072884,-78.932259,1596241372,45,0,0,45240,
8304,45,99,45304,99,99999,9999,,9999,42.960243,-78.890129,1596241351,45,0,0,45304,
8306,45,99,45306,99,99999,9999,,9999,42.929306,-78.831871,1596241430,45,0,0,45306,
8309,45,99,45309,99,99999,9999,,9999,42.861408,-78.872223,1596241420,45,0,0,45309,
