1001,22,20,22005,0,0,1115,twyml,1115,42.902962,-78.783600,1596233669,22,22005,0,2048,
1003,23,19,23013,0,0,1095,flfry,1095,42.915447,-78.839203,1596233704,23,23013,0,2060,
1004,24,20,24020,0,0,1096,andrw,1096,42.916630,-78.803658,1596233684,24,24020,0,2076,
1009,44,20,44009,0,-120,1095,mlpsh,1093,42.978668,-78.799568,1596233717,44,44009,0,2090,
1010,22,19,26008,0,-300,1102,wldba,1097,42.907528,-78.787094,1596233684,26,26008,0,2082,
1013,47,19,24016,0,-120,1104,eccn,1102,42.940006,-78.717567,1596233667,24,24016,0,2073,
1014,26,19,26007,0,0,1095,ngdlv,1095,42.922131,-78.897980,1596233397,26,26007,0,2081,
1015,0,0,24018,6,0,1108,airpt,1108,42.934147,-78.730446,1596233304,24,24018,0,2074,
1016,12,19,12013,0,240,1106,nghmp,1110,42.910774,-78.899918,1596233714,12,12013,0,2024,
1017,12,19,13008,0,120,1088,nghmp,1090,42.910881,-78.899879,1596233414,13,13008,0,2038,
1018,44,20,44006,0,60,1102,mlptr,1103,43.042938,-78.743362,1596233702,44,44006,0,2089,
1020,14,20,14011,0,0,1108,eccs,1108,42.772556,-78.797180,1596233726,14,14011,0,1041,
1021,6,20,6013,0,-120,1094,wldba,1092,42.904778,-78.814117,1596233698,6,6013,0,1030,
1026,6,19,6008,0,-240,1101,twyml,1097,42.911076,-78.771385,1596233696,6,6008,0,1028,
1027,42,20,42006,0,99999,9999,sogat,1101,42.829620,-78.774101,1596233687,42,42006,1,1099,
1030,76,19,76002,0,99999,9999,frnhm,1104,42.594715,-79.091049,1596233508,76,76002,0,1103,
1031,15,20,15009,0,180,1101,sogat,1104,42.827477,-78.754448,1596233716,15,15009,0,1049,
1032,16,20,16009,0,-120,1104,rdgsp,1102,42.852444,-78.825882,1596233699,16,16009,0,1060,
1033,15,20,15006,0,-120,1106,sensm,1104,42.882668,-78.874718,1596233709,15,15006,0,1047,
1037,0,0,19015,4,99999,9999,socam,1045,42.857586,-78.828674,1596233667,19,19015,0,1076,
1038,1,20,2008,0,-60,1098,wmmgn,1097,42.885033,-78.872406,1596233720,2,2008,0,1011,
1040,32,20,32013,0,120,1096,glrml,1098,42.908958,-78.761787,1596233687,32,32013,0,1087,
1042,19,19,19012,0,60,1099,bagen,1100,42.923809,-78.813744,1596233697,19,19012,0,1074,
1043,15,19,15010,0,0,1099,sensm,1099,42.868118,-78.827965,1596233713,15,15010,0,1050,
