1001,26,20,22005,0,0,900,twyml,900,42.902988,-78.783600,1596221648,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945671,-78.907028,1596221623,23,23013,0,2060,
1005,23,20,23012,0,-120,895,bdyfl,893,42.892841,-78.839203,1596221702,23,23012,0,2057,
1007,18,20,18004,0,-300,910,genjf,905,42.873123,-78.864067,1596221727,18,18004,0,2041,
1010,24,20,24012,0,0,896,airpt,896,42.934174,-78.730293,1596221484,24,24012,0,2018,
1011,23,19,23016,0,0,896,bdyfl,896,42.897766,-78.839394,1596221688,23,23016,0,2040,
1013,0,0,24016,4,-120,912,marmn,910,42.917099,-78.861839,1596221718,24,24016,0,2073,
1016,12,19,12013,0,-120,901,utica,899,42.911018,-78.843559,1596221690,12,12013,0,2024,
1018,13,19,44006,0,0,895,utica,895,42.911461,-78.865227,1596221495,44,44006,0,2089,
1020,16,20,14011,0,0,902,mnbfl,902,42.743599,-78.825096,1596221705,14,14011,0,1041,
1022,32,19,32011,0,-240,906,ungen,902,42.911652,-78.765099,1596221716,32,32011,0,1083,
1023,15,20,15008,0,-420,903,sensm,896,42.880028,-78.865669,1596221694,15,15008,0,1046,
1026,6,20,6008,0,-120,902,twyml,900,42.906208,-78.803658,1596221673,6,6008,0,1028,
1028,6,20,6012,0,-120,897,sycmg,895,42.888142,-78.870735,1596221701,6,6012,0,1026,
1030,4,20,76002,0,0,905,twyml,905,42.902000,-78.783783,1596221693,76,76002,0,1103,
1032,16,20,16009,0,-240,906,spkls,902,42.886326,-78.873154,1596221676,16,16009,0,1060,
1033,15,20,15006,0,0,916,sogat,916,42.827778,-78.754486,1596221627,15,15006,0,1047,
1034,1,20,4007,0,0,903,aptml,903,42.888580,-78.751213,1596221153,4,4007,0,1017,
1038,19,19,19008,0,-180,897,wlmba,894,42.892403,-78.814232,1596221698,19,19008,0,1072,
1040,32,20,32013,0,60,898,ungen,899,42.933266,-78.754303,1596221723,32,32013,0,1087,
1041,16,19,16011,0,60,902,bnmc,903,42.887344,-78.871475,1596221697,16,16011,0,1095,
1042,19,20,19012,0,0,897,wlmba,897,42.877003,-78.816391,1596221674,19,19012,0,1074,
1044,32,19,32012,0,0,899,amsta,899,42.940144,-78.825989,1596221713,32,32012,0,1079,
1045,16,19,16012,0,0,920,bnmc,920,42.898617,-78.868423,1596221682,16,16012,0,1058,
1046,4,20,4006,0,0,903,bdmgn,903,42.885830,-78.877510,1596221698,4,4006,0,1019,
1049,15,19,15007,0,240,896,lterr,900,42.883354,-78.876724,1596221688,15,15007,0,1048,
1052,4,20,32016,0,360,899,twyml,905,42.906921,-78.782967,1596221714,32,32016,0,1088,
