1003,23,19,23010,0,0,686,bdyfl,686,42.914017,-78.839172,1596208767,23,23010,0,2042,
1004,26,20,22002,0,0,681,elmdv,681,42.922157,-78.878998,1596208784,22,22002,0,2045,
1010,12,20,12006,0,0,686,knegt,686,42.929829,-78.807198,1596208784,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.914951,-78.882164,1596208751,12,12001,0,2008,
1014,44,19,13002,0,0,687,flint,687,43.023716,-78.759850,1596208762,13,13002,0,2033,
1020,2,19,4001,0,-120,684,cltba,682,42.871834,-78.803322,1596208769,4,4001,0,1014,
1021,14,20,14001,0,0,683,shops,683,42.831131,-78.787613,1596208791,14,14001,0,1032,
1022,0,0,32011,4,60,694,twyml,695,42.884785,-78.820671,1596208780,32,32011,0,1083,
1023,6,20,6004,0,0,685,wldba,685,42.897984,-78.838051,1596208775,6,6004,0,1024,
1026,6,20,6002,0,0,695,glrml,695,42.910416,-78.763611,1596208677,6,6002,0,1022,
1027,32,19,32001,0,0,690,ungen,690,42.911736,-78.764053,1596208772,32,32001,0,1077,
1030,0,0,76002,4,720,678,twyml,690,42.901836,-78.783783,1596208435,76,76002,0,1103,
1031,6,19,6001,0,60,683,wtfrt,684,42.878460,-78.881302,1596208758,6,6001,0,1021,
1032,0,0,16009,4,-540,688,mowsh,679,42.885777,-78.871216,1596208798,16,16009,0,1060,
1033,15,20,15006,0,-300,686,sensm,681,42.881348,-78.869278,1596208749,15,15006,0,1047,
1037,2,19,2001,0,0,685,tcbfl,685,42.883411,-78.872406,1596208644,2,2001,0,1007,
1038,32,20,32004,0,-120,683,clwbr,681,42.944321,-78.795357,1596208762,32,32004,0,1080,
1040,46,19,46001,0,-60,690,glrml,689,42.906620,-78.727798,1596208788,46,46001,0,1101,
1042,42,20,42003,0,0,687,shops,687,42.827446,-78.816093,1596208796,42,42003,0,1097,
1043,19,20,19002,0,-60,680,bdyba,679,42.891579,-78.814079,1596208746,19,19002,0,1066,
1044,32,19,32002,0,0,683,amsta,683,42.940857,-78.821526,1596208753,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906914,1596208763,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.885883,-78.873268,1596208793,4,4003,0,1016,
1050,4,20,1002,0,-180,681,bdyfl,678,42.891827,-78.844452,1596208797,1,1002,0,1002,
1052,14,20,14002,0,-120,679,eccs,677,42.772587,-78.797180,1596208743,14,14002,0,1033,
1055,12,19,12012,0,-120,681,socam,679,42.958210,-78.817322,1596208710,12,12012,0,2023,
1056,0,0,23011,4,600,690,abtba,700,42.872684,-78.844711,1596208784,23,23011,0,2059,
1057,26,20,26001,0,0,685,twyml,685,42.903156,-78.783485,1596208392,26,26001,0,2077,
1059,0,0,22003,5,60,700,colds,701,42.905247,-78.784004,1596208800,22,22003,0,2022,
1061,49,19,49001,0,0,690,socam,690,42.954277,-78.820747,1596208422,49,49001,0,2099,
