1001,26,20,22005,0,0,900,twyml,900,42.903019,-78.783600,1596220467,22,22005,0,2048,
1003,23,20,23013,0,-120,883,brrtc,881,42.946304,-78.890907,1596220619,23,23013,0,2060,
1005,23,20,23012,0,99999,9999,bdyfl,893,42.857670,-78.828636,1596220600,23,23012,0,2057,
1007,18,19,18004,0,0,884,spkls,884,42.880493,-78.854019,1596220593,18,18004,0,2041,
1010,24,20,24012,0,-60,881,ungen,880,42.922928,-78.780991,1596220599,24,24012,0,2018,
1011,23,19,23016,0,-60,881,mnfil,880,42.946083,-78.832024,1596220625,23,23016,0,2040,
1016,12,19,12013,0,-480,877,knegt,869,42.941875,-78.803215,1596220627,12,12013,0,2024,
1018,13,19,44006,0,-60,875,dlvgr,874,42.919849,-78.829231,1596220616,44,44006,0,2089,
1020,16,20,14011,0,0,880,mcmal,880,42.789719,-78.814568,1596220582,14,14011,0,1041,
1022,32,20,32011,0,0,880,twyml,880,42.902851,-78.783669,1596220594,32,32011,0,1083,
1023,15,19,15008,0,0,880,lterr,880,42.883106,-78.879669,1596220514,15,15008,0,1046,
1026,6,20,6008,0,-240,878,sycmg,874,42.888031,-78.870285,1596220610,6,6008,0,1028,
1028,6,19,6012,0,0,880,wtfrt,880,42.880386,-78.883057,1596220521,6,6012,0,1026,
1030,4,20,76002,0,120,881,twyml,883,42.906757,-78.781509,1596220625,76,76002,0,1103,
1032,16,19,16009,0,0,880,bnmc,880,42.898563,-78.868462,1596220613,16,16009,0,1060,
1033,15,20,15006,0,120,880,scl,882,42.852005,-78.805931,1596220623,15,15006,0,1047,
1034,1,20,4007,0,-120,884,aptml,882,42.884319,-78.786499,1596220622,4,4007,0,1017,
1038,19,19,19008,0,-240,887,bagen,883,42.936924,-78.813744,1596220598,19,19008,0,1072,
1040,32,20,32013,0,-120,879,amhba,877,42.940060,-78.828339,1596220542,32,32013,0,1087,
1041,16,19,16011,0,60,878,abtba,879,42.853409,-78.826439,1596220575,16,16011,0,1095,
1042,19,19,19012,0,60,881,abtba,882,42.871365,-78.820595,1596220611,19,19012,0,1074,
1044,32,19,32012,0,-180,883,clwbr,880,42.934284,-78.754082,1596220592,32,32012,0,1079,
1045,16,19,16012,0,-300,884,bnmc,879,42.884151,-78.872559,1596220589,16,16012,0,1058,
1046,2,19,4006,0,60,884,tcbfl,885,42.885967,-78.873825,1596220577,4,4006,0,1019,
1049,15,19,15007,0,180,878,basen,881,42.865509,-78.822083,1596220624,15,15007,0,1048,
1052,4,20,32016,0,-60,884,bdyfl,883,42.887203,-78.865669,1596220603,32,32016,0,1088,
1055,12,19,12012,0,0,884,nghmp,884,42.911324,-78.881561,1596220583,12,12012,0,2023,
1056,23,20,23011,0,120,880,flfry,882,42.907089,-78.839058,1596220598,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.899799,-78.895302,1596220620,18,18005,0,2043,
1059,12,20,12020,0,0,885,ctyli,885,42.958706,-78.814606,1596220503,12,12020,0,2022,
1061,13,20,13005,0,0,885,socam,885,42.954964,-78.820480,1596220592,13,13005,0,2035,
1063,0,0,24014,4,99999,9999,marmn,865,42.882061,-78.874420,1596220602,24,24014,0,2071,
1064,23,19,23014,0,0,887,abtba,887,42.889763,-78.839355,1596220604,23,23014,0,2061,
1065,8,19,8005,0,0,878,utica,878,42.915722,-78.864143,1596220612,8,8005,0,2005,
1066,155,19,155001,0,-60,878,aquar,877,43.094830,-79.048584,1596220604,155,155001,0,3112,
1105,12,19,12019,0,120,868,nghmp,870,42.915119,-78.895821,1596220605,12,12019,0,2019,
1106,8,19,8007,0,0,890,wtfrt,890,42.880112,-78.882790,1596219972,8,8007,0,2004,
1108,12,20,12016,0,60,884,knegt,885,42.929859,-78.802727,1596220596,12,12016,0,2026,
1109,47,19,44008,0,0,867,socam,867,42.969540,-78.807899,1596220571,44,44008,0,2087,
1110,12,20,12014,0,-120,880,socam,878,42.949081,-78.817543,1596220574,12,12014,0,2025,
1111,24,19,24011,0,-60,880,ungen,879,42.930134,-78.739342,1596220610,24,24011,0,2069,
1112,12,19,12018,0,0,886,knegt,886,42.952297,-78.824730,1596220607,12,12018,0,2017,
1113,47,19,48005,0,60,879,socam,880,42.959034,-78.815201,1596220588,48,48005,0,2096,
1114,23,20,23015,0,-60,881,hrtpk,880,42.946796,-78.832878,1596220583,23,23015,0,2058,
1116,22,19,22004,0,-300,887,wldba,882,42.905216,-78.780617,1596220593,22,22004,0,2046,
1118,12,19,12021,0,0,885,nghmp,885,42.910965,-78.899879,1596220557,12,12021,0,2016,
1120,12,20,12017,0,-180,876,utica,873,42.911488,-78.865295,1596220607,12,12017,0,2027,
1122,0,0,66003,4,0,885,brrtc,885,42.934174,-78.876648,1596220611,66,66003,0,2056,
1124,26,19,12022,0,0,884,badlv,884,42.921333,-78.792976,1596220597,12,12022,0,2028,
1126,44,19,44007,0,-60,890,mlptr,889,43.155109,-78.697014,1596220590,44,44007,0,2088,
1130,49,20,48004,0,-60,876,shhop,875,42.978504,-78.742134,1596220591,48,48004,0,2097,
1201,4,19,2009,0,60,884,tcbfl,885,42.886162,-78.876877,1596220615,2,2009,0,1012,
1202,1,19,14007,0,0,897,tcbfl,897,42.883602,-78.872406,1596220622,14,14007,0,1039,
1204,6,19,6010,0,0,881,sycmg,881,42.896610,-78.842590,1596220579,6,6010,0,1096,
1205,14,20,14010,0,0,873,eccs,873,42.788563,-78.799896,1596220591,14,14010,0,1037,
1206,16,20,16013,0,-240,876,spkls,872,42.871723,-78.864738,1596220610,16,16013,0,1061,
1207,6,20,6009,0,0,885,glrml,885,42.910442,-78.763641,1596220615,6,6009,0,1029,
1208,19,20,19011,0,-120,879,bdyba,877,42.889652,-78.814117,1596220615,19,19011,0,1071,
1212,32,20,32014,0,-60,882,glrml,881,42.916271,-78.754303,1596220606,32,32014,0,1085,
1213,23,19,23017,0,-300,895,hrtpk,890,42.942837,-78.906578,1596220587,23,23017,0,2055,
1301,155,20,155002,0,60,879,bswst,880,43.091282,-78.964386,1596220581,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,40,19,40009,0,-60,887,ngvln,886,43.013237,-78.954857,1596220588,40,40009,0,3081,
1505,0,0,3015,4,0,905,ellop,905,42.959061,-78.891243,1596220608,3,3015,0,3006,
1507,20,19,20017,0,120,888,ellop,890,42.897217,-78.877213,1596220600,20,20017,0,3044,
1508,34,20,34010,0,0,880,blvml,880,42.982876,-78.822716,1596220598,34,34010,0,3065,
1512,52,20,52029,0,0,891,nftc,891,43.100742,-78.980019,1596220589,52,52029,0,3098,
1517,0,0,50023,5,0,884,front,884,43.047009,-78.890015,1596220601,50,50023,0,3093,
1518,35,19,35004,0,0,890,brrtc,890,42.945313,-78.907135,1596220382,35,35004,0,3073,
1520,0,0,3016,4,1020,893,socam,910,42.958649,-78.873749,1596220603,3,3016,0,3079,
1604,55,19,55039,0,0,889,nfb56,889,43.100689,-78.980759,1596220602,55,55039,0,3104,
1605,40,20,40010,0,-120,881,falls,879,43.078220,-79.014671,1596220606,40,40010,0,3082,
1606,35,20,35005,0,-540,887,flint,878,42.985847,-78.817322,1596220621,35,35005,0,3072,
1609,11,19,11002,0,0,878,ellop,878,42.882584,-78.872337,1596220448,11,11002,0,3032,
1610,55,20,55041,0,0,880,mlnfb,880,43.087791,-78.979759,1596220563,55,55041,0,3109,
1611,3,20,5018,0,-180,878,sklmt,875,42.952492,-78.890129,1596220581,5,5018,0,3025,
1614,0,0,50024,6,0,885,nftc,885,43.100689,-78.979866,1596220571,50,50024,0,3091,
1615,40,20,40008,0,0,875,prtc,875,43.099670,-79.051407,1596220594,40,40008,0,3080,
1616,34,19,34009,0,-120,878,blvml,876,42.988487,-78.822716,1596220626,34,34009,0,3069,
1618,3,20,3009,0,0,888,frgrt,888,42.893669,-78.879410,1596220624,3,3009,0,3010,
1620,3,20,3011,0,-180,876,frgrt,873,42.915173,-78.890350,1596220605,3,3011,0,3005,
1622,50,19,50021,0,120,883,olopc,885,43.137676,-79.037041,1596220564,50,50021,0,3092,
1623,5,19,25004,0,0,883,ngfry,883,42.934341,-78.902260,1596220597,25,25004,0,3055,
1624,5,19,3012,0,0,889,brrtc,889,42.959282,-78.894928,1596220584,3,3012,0,3009,
1703,35,19,35006,0,60,883,ens,884,42.980927,-78.886848,1596220621,35,35006,0,3074,
1704,25,20,25007,0,99999,9999,mdcty,889,43.018436,-78.879738,1596220587,25,25007,0,3054,
1705,11,20,25009,0,0,878,tnind,878,43.013786,-78.859383,1596220587,25,25009,0,3059,
1713,55,19,40013,0,99999,9999,casno,874,43.095161,-79.027771,1596219818,40,40013,0,3078,
1714,5,19,5019,0,0,877,ngvrg,877,42.895153,-78.886513,1596220613,5,5019,0,3105,
1715,25,19,20014,0,0,880,ellop,880,42.882584,-78.872223,1596220469,20,20014,0,3046,
1716,3,19,25006,0,0,885,ellop,885,42.882530,-78.872070,1596219496,25,25006,0,3058,
1722,26,19,26005,0,99999,9999,dlvst,834,42.922680,-78.816460,1596217651,26,26005,0,2092,
1801,52,19,52028,0,-300,886,lkhyd,881,43.096149,-79.055428,1596220616,52,52028,0,3099,
1802,25,20,25012,0,-180,879,dlwdv,876,42.911598,-78.870209,1596220537,25,25012,0,3056,
1803,5,20,5017,0,-60,881,ngvrg,880,42.887619,-78.879219,1596220607,5,5017,0,3028,
1806,5,20,25010,0,0,885,socam,885,42.954277,-78.820747,1596220589,25,25010,0,3060,
1807,0,0,20004,5,99999,9999,,9999,42.959942,-78.890724,1596220524,20,20004,0,3039,
1808,0,0,11005,4,-60,881,tonvl,880,42.959061,-78.890160,1596220596,11,11005,0,3034,
1809,5,19,5016,0,-180,887,dlwkn,884,42.958294,-78.830872,1596220611,5,5016,0,3024,
1810,20,20,20013,0,0,896,orch,896,42.988461,-78.873039,1596220591,20,20013,0,3045,
1811,20,20,5012,0,0,876,orch,876,42.988403,-78.873230,1596220608,5,5012,0,3026,
1812,5,20,5015,0,-60,877,dlwkn,876,42.958649,-78.870323,1596220628,5,5015,0,3021,
