1011,0,0,12001,4,-120,302,ctyli,300,42.958706,-78.814568,1596186120,12,12001,0,2008,
1020,0,0,4001,4,360,308,fern,314,42.871338,-78.795280,1596186137,4,4001,0,1014,
1021,16,19,14001,0,-120,308,abtba,306,42.837402,-78.823830,1596186127,14,14001,0,1032,
1026,6,20,6002,0,-180,310,sycmg,307,42.877525,-78.875908,1596186103,6,6002,0,1022,
1027,4,19,32001,0,-120,305,bdyba,303,42.898727,-78.800049,1596186139,32,32001,0,1077,
1031,6,19,6001,0,0,306,sycfl,306,42.902988,-78.822456,1596186128,6,6001,0,1021,
1043,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820374,1596186053,19,19002,0,1066,
1052,0,0,14002,4,-360,321,shops,315,42.882336,-78.825058,1596186112,14,14002,0,1033,
1061,0,0,49001,4,1680,278,socam,306,42.954773,-78.821152,1596185310,49,49001,0,2099,
1065,24,20,24001,0,-60,304,genfl,303,42.896004,-78.854240,1596186106,24,24001,0,2064,
1106,13,20,8001,0,-120,303,flfry,301,42.914677,-78.845314,1596186126,8,8001,0,2001,
1116,24,19,13001,0,0,303,andrw,303,42.922489,-78.783264,1596186087,13,13001,0,2032,
1118,0,0,24002,4,-360,312,airpt,306,42.921936,-78.844826,1596186111,24,24002,0,2065,
1204,0,0,16001,4,-1080,321,mcmal,303,42.847221,-78.791786,1596186133,16,16001,0,1051,
1208,1,19,1001,0,60,309,wmmgn,310,42.884922,-78.832100,1596186090,1,1001,0,1001,
1213,23,20,23001,0,0,313,bdyfl,313,42.858715,-78.834068,1596186081,23,23001,0,2049,
1507,5,19,5002,0,0,304,ngfry,304,42.927494,-78.897682,1596186094,5,5002,0,3015,
1512,0,0,3003,4,-60,305,tonvl,304,42.964039,-78.895638,1596186093,3,3003,0,3003,
1520,0,0,50019,4,240,323,olopc,327,43.134155,-79.020035,1596186097,50,50019,0,3089,
1606,0,0,55031,4,0,302,prtc,302,43.099396,-79.051674,1596185817,55,55031,0,3101,
1620,0,0,40002,4,180,317,prtc,320,43.088779,-79.049850,1596186098,40,40002,0,3077,
1703,0,0,55032,4,-300,316,nfia,311,43.041836,-78.888039,1596186118,55,55032,0,3102,
1705,0,0,5001,4,-120,302,ellop,300,42.882557,-78.872108,1596186141,5,5001,0,3014,
1714,20,19,20001,0,0,307,elmdv,307,42.941818,-78.878586,1596186107,20,20001,0,3036,
1803,52,19,40001,0,-120,306,mlnfb,304,43.100414,-78.978233,1596186138,40,40001,0,3076,
1809,0,0,52026,4,0,303,tcbfl,303,42.883354,-78.872337,1596186105,52,52026,0,3096,
1819,0,0,2001,4,-600,315,tcbfl,305,42.884979,-78.833099,1596186132,2,2001,0,1007,
1824,0,0,16003,4,99999,9999,mcmal,332,42.882530,-78.824577,1596186101,16,16003,0,1053,
1906,5,20,5003,0,-60,311,kenml,310,42.953094,-78.909409,1596186129,5,5003,0,3016,
1914,5,19,25001,0,0,311,dlwkn,311,42.957825,-78.818695,1596186110,25,25001,0,3051,
1918,3,19,3001,0,-180,307,trcem,304,42.908051,-78.890091,1596186099,3,3001,0,3001,
1920,0,0,3002,4,0,305,mnngr,305,43.020554,-78.879593,1596186082,3,3002,0,3002,
2001,0,0,24004,4,1320,306,socam,328,42.955074,-78.820412,1596186107,24,24004,0,2067,
2215,0,0,50018,4,420,295,nftc,302,43.100689,-78.980202,1596186138,50,50018,0,3088,
2514,0,0,16002,4,0,326,mnbfl,326,42.883106,-78.825623,1596186095,16,16002,0,1052,
2601,0,0,24003,4,-60,316,marmn,315,42.904751,-78.868462,1596186124,24,24003,0,2066,
2603,0,0,23002,4,1080,282,brrtc,300,42.945148,-78.907883,1596186085,23,23002,0,2050,
2618,15,19,15001,0,-180,311,scl,308,42.829922,-78.759697,1596186088,15,15001,0,1043,
2619,0,0,19001,4,480,292,socam,300,42.955296,-78.820892,1596186130,19,19001,0,1065,
2620,0,0,19003,4,-300,309,abtba,304,42.859924,-78.825806,1596186115,19,19003,0,1067,
2623,0,0,15002,4,0,310,lterr,310,42.881870,-78.826553,1596186121,15,15002,0,1044,
2707,0,0,12004,4,0,340,nghmp,340,99.000000,999.000000,1596184249,12,12004,0,2011,
2713,0,0,44001,4,900,303,socam,318,42.954826,-78.820747,1596186029,44,44001,0,2083,
8217,45,99,45217,99,99999,9999,,9999,42.941242,-78.904869,1596186127,45,0,0,45217,
8221,45,99,45221,99,99999,9999,,9999,43.000973,-78.845573,1596186135,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.941051,-78.905312,1596186142,45,0,0,45226,
8230,45,99,45230,99,99999,9999,,9999,43.010761,-78.961967,1596186128,45,0,0,45230,
8234,45,99,45234,99,99999,9999,,9999,42.942425,-78.902077,1596186113,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596184755,45,0,0,45236,
