1001,26,20,22005,0,0,1188,badlv,1188,42.922569,-78.819550,1596239167,22,22005,0,2048,
1003,0,0,23013,5,-240,1194,colds,1190,42.933266,-78.859154,1596239204,23,23013,0,2060,
1004,24,19,24020,0,-60,1195,marmn,1194,42.890121,-78.868950,1596239184,24,24020,0,2076,
1009,44,19,44009,0,-60,1190,mlpsh,1189,42.990108,-78.792419,1596239157,44,44009,0,2090,
1010,22,20,26008,0,0,1200,twyml,1200,42.903126,-78.783485,1596238886,26,26008,0,2082,
1013,13,20,24016,0,-120,1192,flfry,1190,42.914814,-78.864670,1596239164,24,24016,0,2073,
1014,26,19,26007,0,0,1186,dlvst,1186,42.922241,-78.856735,1596239189,26,26007,0,2081,
1015,24,20,24018,0,-120,1189,bagen,1187,42.907169,-78.827255,1596239163,24,24018,0,2074,
1016,0,0,12013,5,99999,9999,,9999,42.916714,-78.861877,1596239154,12,12013,0,2024,
1017,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730446,1596238910,13,13008,0,2038,
1018,44,19,44006,0,60,1179,socam,1180,42.927795,-78.851486,1596239202,44,44006,0,2089,
1020,14,20,14011,0,0,1191,abtba,1191,42.867489,-78.850227,1596239166,14,14011,0,1041,
1021,6,20,6013,0,60,1189,sycfl,1190,42.895454,-78.846130,1596239197,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.886959,-78.872299,1596239187,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.872025,-78.819221,1596239165,19,19015,0,1076,
1040,0,0,32013,5,60,1195,babck,1196,42.872082,-78.819664,1596239186,32,32013,0,1087,
1042,19,19,19012,0,0,1190,bagen,1190,42.921909,-78.813782,1596239196,19,19012,0,1074,
1043,15,19,15010,0,0,1189,basen,1189,42.860283,-78.816017,1596239152,15,15010,0,1050,
1045,19,20,19014,0,-120,1194,winsp,1192,42.929279,-78.813599,1596239204,19,19014,0,1075,
1046,15,20,15009,0,0,1191,sogat,1191,42.835449,-78.774666,1596239160,15,15009,0,1049,
1047,4,20,4009,0,60,1188,michl,1189,42.897930,-78.803101,1596239152,4,4009,0,1020,
1049,76,19,15007,0,60,1205,ellop,1206,42.799782,-78.846542,1596239209,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.885170,-78.849960,1596239175,32,32016,0,1088,
1057,18,19,18005,0,-300,1187,spkls,1182,42.871502,-78.862915,1596239205,18,18005,0,2043,
1060,13,19,47004,0,0,1207,utica,1207,42.911678,-78.864815,1596239198,47,47004,0,2093,
1062,24,19,24015,0,0,1190,marmn,1190,42.877277,-78.877731,1596239179,24,24015,0,2072,
1063,24,19,24014,0,-60,1190,ungen,1189,42.931206,-78.733864,1596239187,24,24014,0,2071,
1064,0,0,23014,5,0,1197,colds,1197,42.888966,-78.839241,1596239188,23,23014,0,2061,
1103,8,20,48006,0,60,1187,mnmgn,1188,42.916409,-78.863251,1596239180,48,48006,0,2098,
1111,0,0,12025,6,-60,1186,ctyli,1185,42.958649,-78.814789,1596239195,12,12025,0,2031,
1115,13,20,13007,0,120,1183,socam,1185,42.956314,-78.820076,1596239194,13,13007,0,2037,
1119,23,20,23020,0,-300,1188,bdyfl,1183,42.886848,-78.839172,1596239184,23,23020,0,2062,
1120,12,20,12017,0,0,1187,utica,1187,42.911186,-78.866264,1596239191,12,12017,0,2027,
1124,12,19,12022,0,0,1193,filut,1193,42.914623,-78.820450,1596239181,12,12022,0,2028,
1129,23,19,23021,0,-180,1194,mnfil,1191,42.947678,-78.847916,1596239191,23,23021,0,2063,
1130,47,20,48004,0,-120,1178,eccn,1176,42.935055,-78.717636,1596239174,48,48004,0,2097,
1201,2,19,2009,0,-180,1189,trfrh,1186,42.866333,-78.696831,1596239201,2,2009,0,1012,
1203,32,19,32021,0,-120,1186,brrtc,1184,42.945423,-78.906876,1596239164,32,32021,0,1092,
1205,46,19,32022,0,-60,1186,twyml,1185,42.902851,-78.783707,1596239174,32,32022,0,1094,
1206,16,20,16013,0,-240,1196,rdgsp,1192,42.855141,-78.827820,1596239196,16,16013,0,1061,
1207,6,19,6009,0,-60,1196,wtfrt,1195,42.883053,-78.872932,1596239202,6,6009,0,1029,
1211,32,19,32018,0,-300,1189,amsta,1184,42.940086,-78.824432,1596239205,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.101044,-78.940933,1596238994,155,155003,0,3114,
1501,55,19,55043,0,0,1194,nfb56,1194,43.100742,-78.978828,1596239022,55,55043,0,3111,
1504,5,19,20018,0,-180,1190,ngfry,1187,42.929691,-78.897903,1596239169,20,20018,0,3048,
1511,20,20,20020,0,0,1191,elmdv,1191,42.911709,-78.877022,1596239201,20,20020,0,3050,
1512,25,20,25014,0,-60,1186,mnngr,1185,43.020691,-78.879074,1596239173,25,25014,0,3062,
1519,52,19,52030,0,0,1192,prtc,1192,43.097855,-79.025391,1596239022,52,52030,0,3100,
