1001,22,20,22005,0,0,1077,twyml,1077,42.903732,-78.783112,1596232496,22,22005,0,2048,
1003,23,19,23013,0,-60,1080,hrtpk,1079,42.947704,-78.868088,1596232531,23,23013,0,2060,
1004,24,20,24020,0,-120,1079,genmn,1077,42.888058,-78.871216,1596232541,24,24020,0,2076,
1005,23,20,23012,0,120,1081,brrtc,1083,42.945919,-78.892174,1596232491,23,23012,0,2057,
1009,44,19,44009,0,60,1083,socam,1084,42.954826,-78.820450,1596232544,44,44009,0,2090,
1010,26,20,26008,0,120,1077,twyml,1079,42.903595,-78.784561,1596232511,26,26008,0,2082,
1013,24,20,24016,0,0,1085,airpt,1085,42.934120,-78.729736,1596232494,24,24016,0,2073,
1014,26,19,26007,0,-240,1080,dlvst,1076,42.921936,-78.839691,1596232517,26,26007,0,2081,
1015,24,20,24018,0,-60,1080,holtz,1079,42.934174,-78.730217,1596232492,24,24018,0,2074,
1016,12,19,12013,0,0,1076,filut,1076,42.910965,-78.839500,1596232541,12,12013,0,2024,
1017,12,19,13008,0,60,1082,nghmp,1083,42.915474,-78.883835,1596232535,13,13008,0,2038,
1018,44,20,44006,0,0,1081,flint,1081,42.984196,-78.794579,1596232529,44,44006,0,2089,
1020,14,20,14011,0,120,1082,mcmal,1084,42.796814,-78.796104,1596232495,14,14011,0,1041,
1021,6,20,6013,0,-60,1081,sycmg,1080,42.882858,-78.872894,1596232525,6,6013,0,1030,
1026,6,20,6008,0,0,1087,glrml,1087,42.910252,-78.763641,1596232523,6,6008,0,1028,
1027,42,20,42006,0,-180,1085,lcvtc,1082,42.821812,-78.847168,1596232526,42,42006,0,1099,
1030,76,20,76002,0,-240,1075,frnhm,1071,42.594715,-79.091087,1596232520,76,76002,0,1103,
1031,15,20,15009,0,0,1077,basen,1077,42.870541,-78.834557,1596232543,15,15009,0,1049,
1032,16,20,16009,0,-60,1084,spkls,1083,42.880714,-78.874939,1596232526,16,16009,0,1060,
1033,15,19,15006,0,240,1086,lterr,1090,42.883137,-78.879707,1596232536,15,15006,0,1047,
1034,4,20,4007,0,0,1077,michl,1077,42.898754,-78.798935,1596232535,4,4007,0,1017,
1037,0,0,19015,4,99999,9999,socam,1045,42.911377,-78.813820,1596232494,19,19015,0,1076,
1038,2,19,2008,0,-60,1081,tcbfl,1080,42.886326,-78.877281,1596232519,2,2008,0,1011,
1040,32,20,32013,0,-60,1077,knhty,1076,42.942039,-78.803551,1596232514,32,32013,0,1087,
1042,19,20,19012,0,120,1078,socam,1080,42.954994,-78.820038,1596231178,19,19012,0,1074,
1043,15,19,15010,0,0,1084,scl,1084,42.829731,-78.772766,1596232540,15,15010,0,1050,
1045,19,20,19014,0,0,1079,bdyba,1079,42.887920,-78.814156,1596232532,19,19014,0,1075,
1046,32,19,4006,0,-240,1078,glrml,1074,42.914211,-78.767738,1596232489,4,4006,0,1019,
1047,2,19,4009,0,-60,1084,fern,1083,42.853683,-78.754822,1596232540,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.703861,-78.974731,1596232538,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.906811,-78.780510,1596232504,32,32016,0,1088,
1055,12,20,12012,0,0,1077,utica,1077,42.911240,-78.868462,1596232496,12,12012,0,2023,
1056,23,20,23011,0,0,1080,brrtc,1080,42.945671,-78.907097,1596232159,23,23011,0,2059,
1057,26,20,18005,0,0,1075,twyml,1075,42.903156,-78.783485,1596232474,18,18005,0,2043,
1059,66,20,12020,0,420,1082,mnun,1089,42.933075,-78.766174,1596232533,12,12020,0,2022,
1060,13,19,47004,0,-60,1087,dlvgr,1086,42.942619,-78.813782,1596232534,47,47004,0,2093,
1061,13,20,13005,0,-60,1077,winsp,1076,42.943279,-78.813675,1596232503,13,13005,0,2035,
1062,24,19,24015,0,0,1090,marmn,1090,42.877277,-78.877731,1596232274,24,24015,0,2072,
1063,24,20,24014,0,-120,1075,airpt,1073,42.934147,-78.730446,1596232515,24,24014,0,2071,
1064,23,20,23014,0,0,1082,flfry,1082,42.897491,-78.839241,1596232516,23,23014,0,2061,
1065,64,20,8005,0,480,1079,lkpt,1087,43.155167,-78.696831,1596232526,8,8005,0,2005,
1103,48,19,48006,0,-60,1082,eccn,1081,42.966049,-78.712837,1596232508,48,48006,0,2098,
1108,12,20,12016,0,0,1080,ctyli,1080,42.958706,-78.814568,1596232334,12,12016,0,2026,
