1001,8,20,8004,0,-180,467,mnaln,464,42.885639,-78.871964,1596195631,8,8004,0,2091,
1004,22,19,22002,0,0,463,lkv,463,42.898121,-78.893700,1596195399,22,22002,0,2045,
1005,66,19,66002,0,0,470,mnun,470,42.965443,-78.699997,1596195673,66,66002,0,2057,
1007,48,20,8002,0,0,468,ehmal,468,42.973473,-78.693703,1596195667,8,8002,0,2002,
1008,18,20,18002,0,180,468,dlvst,471,42.922432,-78.856995,1596195661,18,18002,0,2040,
1010,24,20,12006,0,0,471,holtz,471,42.928921,-78.743584,1596195638,12,12006,0,2013,
1011,12,19,12001,0,60,465,knegt,466,42.948833,-78.804108,1596195665,12,12001,0,2008,
1014,13,20,13002,0,0,466,socam,466,42.954552,-78.819847,1596195352,13,13002,0,2033,
1017,26,20,26004,0,0,464,badlv,464,42.922569,-78.819626,1596195679,26,26004,0,2015,
1018,23,20,23009,0,-180,462,bdyfl,459,42.886738,-78.839241,1596195634,23,23009,0,2087,
1020,46,19,4001,0,0,477,twyml,477,42.902328,-78.783745,1596195562,4,4001,0,1014,
1021,16,19,14001,0,240,469,mowsh,473,42.878761,-78.869843,1596195670,14,14001,0,1032,
1022,70,19,2006,0,99999,9999,hrnmn,462,42.883438,-78.872261,1596195633,2,2006,1,1046,
1023,4,19,6004,0,-60,461,tcbfl,460,42.883518,-78.872597,1596195672,6,6004,0,1024,
1026,6,19,6002,0,-180,471,wldba,468,42.903458,-78.783333,1596195649,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902714,-78.783707,1596195385,32,32001,1,1077,
1029,2,19,2005,0,180,458,tcbfl,461,42.879864,-78.842705,1596195671,2,2005,0,1083,
1030,74,19,74002,0,0,467,athpr,467,42.742691,-78.848434,1596195659,74,74002,0,1005,
1031,6,20,6001,0,60,487,glrml,488,42.911736,-78.764053,1596195672,6,6001,0,1021,
1032,19,20,19007,0,60,449,socam,450,42.943771,-78.813782,1596195654,19,19007,0,1085,
1033,0,0,6006,6,99999,9999,glrml,470,42.910469,-78.763611,1596195663,6,6006,0,1027,
1034,4,20,4004,0,0,464,bdyfl,464,42.889652,-78.854210,1596195657,4,4004,0,1017,
1037,1,20,2001,0,120,463,nolvj,465,42.889736,-78.807602,1596195676,2,2001,0,1007,
1038,32,19,32004,0,-360,461,brrtc,455,42.945587,-78.907326,1596195675,32,32004,0,1080,
