1001,26,20,22005,0,120,1208,twyml,1210,42.903210,-78.783485,1596240175,22,22005,0,2048,
1004,24,19,24020,0,0,1216,marmn,1216,42.877304,-78.877769,1596239952,24,24020,0,2076,
1009,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820557,1596240164,44,44009,0,2090,
1010,22,20,26008,0,-180,1203,twyml,1200,42.903099,-78.783485,1596240190,26,26008,0,2082,
1013,13,20,24016,0,-120,1214,winsp,1212,42.923946,-78.830345,1596240173,24,24016,0,2073,
1014,26,19,26007,0,0,1205,ngdlv,1205,42.922131,-78.897980,1596239890,26,26007,0,2081,
1015,24,20,24018,0,0,1206,airpt,1206,42.931454,-78.731483,1596240171,24,24018,0,2074,
1017,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730446,1596240095,13,13008,0,2038,
1020,14,20,14011,0,0,1216,mcmal,1216,42.826431,-78.803917,1596240212,14,14011,0,1041,
1021,6,20,6013,0,120,1212,glrml,1214,42.904694,-78.780540,1596240205,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.852665,-78.864441,1596240194,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.870621,-78.820969,1596240173,19,19015,0,1076,
1042,19,19,19012,0,0,1206,abtba,1206,42.866692,-78.824059,1596240204,19,19012,0,1074,
1043,15,19,15010,0,0,1205,lterr,1205,42.883381,-78.876579,1596240219,15,15010,0,1050,
1045,19,19,19014,0,0,1213,baken,1213,42.958157,-78.817024,1596240211,19,19014,0,1075,
1046,15,20,15009,0,0,1220,sogat,1220,42.827778,-78.754486,1596240168,15,15009,0,1049,
1047,4,20,4009,0,0,1212,twyml,1212,42.903484,-78.783333,1596240159,4,4009,0,1020,
1049,76,19,15007,0,180,1204,ellop,1207,42.880936,-78.872299,1596240217,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.883739,-78.872665,1596240183,32,32016,0,1088,
1057,18,20,18005,0,-180,1207,genjf,1204,42.883274,-78.853912,1596240212,18,18005,0,2043,
1060,13,19,47004,0,0,1207,utica,1207,42.911652,-78.864815,1596239383,47,47004,0,2093,
1062,24,20,24015,0,60,1209,bagen,1210,42.903046,-78.837570,1596240218,24,24015,0,2072,
1063,24,19,24014,0,-120,1203,genfl,1201,42.903843,-78.835785,1596240194,24,24014,0,2071,
1103,8,20,48006,0,99999,9999,socam,1205,42.954636,-78.821007,1596240187,48,48006,1,2098,
1111,12,19,12025,0,-120,1203,knegt,1201,42.942341,-78.803436,1596240202,12,12025,0,2031,
1115,13,19,13007,0,0,1205,dlvgr,1205,42.924000,-78.830345,1596240202,13,13007,0,2037,
1119,23,20,23020,0,-240,1210,hrtpk,1206,42.941738,-78.836266,1596240191,23,23020,0,2062,
1120,12,20,12017,0,0,1206,badlv,1206,42.914623,-78.815865,1596240199,12,12017,0,2027,
1124,12,19,12022,0,-120,1207,elmut,1205,42.911266,-78.867088,1596240192,12,12022,0,2028,
1129,23,19,23021,0,-120,1207,bdyfl,1205,42.907307,-78.839134,1596240195,23,23021,0,2063,
1130,0,0,48004,5,-120,1208,colds,1206,42.914925,-78.853722,1596240182,48,48004,0,2097,
1201,2,19,2009,0,0,1204,fern,1204,42.870293,-78.787430,1596240209,2,2009,0,1012,
1203,32,20,32021,0,-60,1205,dlwam,1204,42.940308,-78.878548,1596240175,32,32021,0,1092,
1205,32,19,32022,0,-60,1206,ungen,1205,42.917042,-78.754120,1596240181,32,32022,0,1094,
1206,16,20,16013,0,0,1206,mcmal,1206,42.789719,-78.814789,1596240203,16,16013,0,1061,
1211,32,19,32018,0,-540,1206,bflst,1197,42.938438,-78.878700,1596240212,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.101017,-78.940933,1596239690,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,nfb56,1194,43.100742,-78.978828,1596239022,55,55043,0,3111,
1504,5,19,20018,0,-60,1205,ellop,1204,42.885281,-78.875755,1596240176,20,20018,0,3048,
1511,20,20,20020,0,0,1204,elken,1204,42.958511,-78.878403,1596240208,20,20020,0,3050,
1512,25,19,25014,0,0,1204,dlwkn,1204,42.963711,-78.870209,1596240180,25,25014,0,3062,
1519,52,19,52030,0,120,1203,lkhyd,1205,43.112679,-79.040390,1596240072,52,52030,0,3100,
1604,5,19,5022,0,0,1212,brrtc,1212,42.952160,-78.901550,1596240167,5,5022,0,3030,
1607,20,19,3018,0,-180,1203,ellop,1200,42.882584,-78.872261,1596240184,3,3018,0,3012,
1608,5,20,5021,0,60,1213,brrtc,1214,42.917343,-78.899132,1596240197,5,5021,0,3029,
1610,55,20,55041,0,-180,1207,pnhyd,1204,43.094830,-79.047127,1596240154,55,55041,0,3109,
1616,34,20,34009,0,-240,1203,hazwd,1199,43.028858,-78.815010,1596240217,34,34009,0,3069,
1622,40,19,40017,0,120,1223,tcbfl,1225,42.943802,-78.907135,1596240210,40,40017,0,3087,
1623,3,19,3019,0,60,1207,trcem,1208,42.900074,-78.885880,1596240178,3,3019,0,3013,
1703,35,19,35006,0,120,1206,wtrgt,1208,42.945313,-78.907623,1596240213,35,35006,0,3074,
1705,20,19,25009,0,0,1220,ellop,1220,42.882336,-78.873039,1596240191,25,25009,0,3059,
1803,3,20,5017,0,-300,1204,tonvl,1199,42.963791,-78.901962,1596240199,5,5017,0,3028,
1806,40,20,25010,0,0,1213,prtc,1213,43.099644,-79.051559,1596240180,25,25010,0,3060,
1807,0,0,3017,6,99999,9999,tcbfl,1205,42.883106,-78.872818,1596240221,3,3017,0,3011,
1808,11,19,11005,0,0,1215,ellop,1215,42.882584,-78.872185,1596240186,11,11005,0,3034,
