1001,26,19,22005,0,0,1164,ngdlv,1164,42.922131,-78.897980,1596237446,22,22005,0,2048,
1003,23,20,23013,0,0,1158,hrtpk,1158,42.947651,-78.848663,1596237482,23,23013,0,2060,
1004,24,19,24020,0,0,1162,ungen,1162,42.929638,-78.741684,1596237522,24,24020,0,2076,
1009,44,19,44009,0,-480,1170,mlptr,1162,43.142651,-78.697014,1596237495,44,44009,0,2090,
1010,22,20,26008,0,180,1162,twyml,1165,42.904942,-78.780693,1596237522,26,26008,0,2082,
1013,13,19,24016,0,-60,1163,utica,1162,42.914734,-78.848808,1596237503,24,24016,0,2073,
1014,26,20,26007,0,0,1157,twyml,1157,42.903156,-78.783447,1596237468,26,26007,0,2081,
1015,24,19,24018,0,0,1165,marmn,1165,42.877304,-78.877769,1596237502,24,24018,0,2074,
1016,12,20,12013,0,0,1158,knegt,1158,42.941517,-78.802650,1596237492,12,12013,0,2024,
1017,12,20,13008,0,0,1158,ctyli,1158,42.944790,-78.784416,1596237486,13,13008,0,2038,
1018,44,19,44006,0,-60,1166,flint,1165,43.026493,-78.756798,1596237480,44,44006,0,2089,
1020,14,19,14011,0,120,1162,mowsh,1164,42.882282,-78.874306,1596237505,14,14011,0,1041,
1021,6,19,6013,0,240,1161,wtfrt,1165,42.879368,-78.881973,1596237475,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.882530,-78.872185,1596237466,42,42006,1,1099,
1030,76,19,76002,0,300,1160,ellop,1165,42.885639,-78.874306,1596237470,76,76002,0,1103,
1031,6,20,6008,0,60,1159,sycfl,1160,42.896416,-78.842964,1596237495,6,6008,0,1028,
1037,0,0,19015,4,99999,9999,socam,1045,42.946083,-78.813782,1596237504,19,19015,0,1076,
1038,1,19,2008,0,-360,1161,wmbck,1155,42.888306,-78.814270,1596237487,2,2008,0,1011,
1040,4,19,32013,0,-120,1157,tcbfl,1155,42.883465,-78.872261,1596237465,32,32013,0,1087,
1042,19,20,19012,0,60,1163,socam,1164,42.950069,-78.813675,1596237455,19,19012,0,1074,
1043,15,20,15010,0,0,1164,sogat,1164,42.827446,-78.754448,1596237431,15,15010,0,1050,
1045,19,20,19014,0,-180,1165,bfind,1162,42.863667,-78.825691,1596237482,19,19014,0,1075,
1046,15,20,15009,0,-60,1170,sensm,1169,42.882858,-78.877579,1596237498,15,15009,0,1049,
1047,2,19,4009,0,0,1160,tcbfl,1160,42.883629,-78.872665,1596237491,4,4009,0,1020,
1049,76,19,15007,0,60,1161,angla,1162,42.638439,-79.043076,1596237489,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.884949,-78.856964,1596237514,32,32016,0,1088,
1057,0,0,18005,6,0,1160,dlvst,1160,42.922321,-78.856438,1596236714,18,18005,0,2043,
1060,13,20,47004,0,0,1155,socam,1155,42.954994,-78.820518,1596237485,47,47004,0,2093,
