1006,23,20,23020,0,0,30,brrtc,30,42.947731,-78.855507,1596169042,23,23020,0,2062,
1011,24,19,24018,0,60,18,genmn,19,42.891548,-78.865448,1596169072,24,24018,0,2074,
1013,13,20,13008,0,0,19,dlvgr,19,42.919819,-78.829079,1596169040,13,13008,0,2038,
1028,32,19,32020,0,-240,20,amsta,16,42.940117,-78.823868,1596169070,32,32020,0,1093,
1030,32,20,32021,0,-120,17,twyml,15,42.902798,-78.783669,1596169059,32,32021,0,1092,
1033,0,0,32019,6,-120,17,lterr,15,42.883163,-78.879707,1596169023,32,32019,0,1091,
1034,4,20,15010,0,60,20,bdmgn,21,42.885666,-78.872040,1596169041,15,15010,0,1050,
1037,19,20,19014,0,-120,20,winsp,18,42.937859,-78.813599,1596169045,19,19014,0,1075,
1041,16,19,16016,0,-120,17,bnmc,15,42.898617,-78.868385,1596169068,16,16016,0,1064,
1042,14,20,16015,0,120,18,abtba,20,42.857780,-78.831573,1596169055,16,16015,0,1063,
1044,6,19,6014,0,0,22,sycmg,22,42.894218,-78.850296,1596169056,6,6014,0,1031,
1059,23,19,23021,0,60,18,bdyfl,19,42.892651,-78.839394,1596169052,23,23021,0,2063,
1107,13,19,13007,0,-60,22,winsp,21,42.956284,-78.820076,1596168966,13,13007,0,2037,
1113,24,20,24020,0,0,23,ungen,23,42.919434,-78.795021,1596169065,24,24020,0,2076,
1129,12,19,12024,0,0,17,nghmp,17,42.910881,-78.899879,1596168669,12,12024,0,2030,
1201,42,20,42007,0,0,19,sogat,19,42.827503,-78.754448,1596169058,42,42007,0,1100,
1203,6,20,6013,0,300,6,glrml,11,42.884758,-78.813080,1596169069,6,6013,0,1030,
1301,155,19,155003,0,240,18,ngfom,22,43.095409,-78.982361,1596169053,155,155003,0,3114,
1608,5,19,5021,0,0,40,ellop,40,42.882584,-78.872368,1596168881,5,5021,0,3029,
1622,0,0,3018,5,0,26,front,26,42.980927,-78.884987,1596169030,3,3018,0,3012,
1702,3,19,3019,0,60,19,ellop,20,42.883411,-78.876282,1596169067,3,3019,0,3013,
1713,20,19,20020,0,99999,9999,ellop,22,42.901093,-78.877213,1596168764,20,20020,0,3050,
1720,12,19,12025,0,0,18,socam,18,42.956009,-78.820557,1596169039,12,12025,0,2031,
1802,25,19,25014,0,120,20,dlwnr,22,42.911514,-78.870361,1596169023,25,25014,0,3062,
1806,50,20,3017,0,60,21,mlnfb,22,43.074589,-78.972130,1596168977,3,3017,0,3011,
1811,20,20,20019,0,0,22,elmnr,22,42.894024,-78.877281,1596169027,20,20019,0,3049,
1812,25,20,25013,0,0,18,mnngr,18,43.016563,-78.879143,1596169033,25,25013,0,3061,
1819,0,0,42006,5,99999,9999,babck,29,42.881294,-78.850822,1596169031,42,42006,0,1099,
1902,155,20,155004,0,0,22,ngfom,22,43.089851,-78.993156,1596169071,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.955021,-78.820145,1596169057,5,5022,0,3030,
1915,55,20,55043,0,0,20,casno,20,43.094501,-79.056252,1596169048,55,55043,0,3111,
1916,40,20,40017,0,0,20,giplz,20,43.011257,-78.952843,1596169049,40,40017,0,3087,
1917,0,0,40016,5,0,29,front,29,42.935303,-78.899429,1596169032,40,40016,0,3086,
2608,32,20,32018,0,60,18,ungen,19,42.928593,-78.754524,1596168976,32,32018,0,1090,
2615,19,19,19015,0,0,20,abtba,20,42.872356,-78.820145,1596169021,19,19015,0,1076,
2624,32,19,32022,0,-60,16,brrtc,15,42.944351,-78.907661,1596169068,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
