1001,26,20,22005,0,0,900,twyml,900,42.903019,-78.783600,1596219988,22,22005,0,2048,
1003,23,20,23013,0,0,881,brrtc,881,42.947815,-78.858826,1596220022,23,23013,0,2060,
1005,23,19,23012,0,-180,867,abtba,864,42.857971,-78.832024,1596220012,23,23012,0,2057,
1007,18,20,18004,0,300,855,dlvst,860,42.911240,-78.854095,1596219996,18,18004,0,2041,
1010,24,20,24012,0,0,867,bagen,867,42.912064,-78.814934,1596220001,24,24012,0,2018,
1011,23,19,23016,0,-120,872,hrtpk,870,42.947731,-78.867569,1596220029,23,23016,0,2040,
1016,12,19,12013,0,-540,878,knegt,869,42.955132,-78.821266,1596220030,12,12013,0,2024,
1018,13,19,44006,0,-240,878,dlvgr,874,42.938133,-78.813782,1596220019,44,44006,0,2089,
1020,16,20,14011,0,0,871,splke,871,42.814964,-78.824059,1596219985,14,14011,0,1041,
1022,32,20,32011,0,0,880,twyml,880,42.902851,-78.783669,1596219282,32,32011,0,1083,
1023,15,19,15008,0,120,878,lterr,880,42.883080,-78.879669,1596220035,15,15008,0,1046,
1026,6,20,6008,0,-240,878,sycmg,874,42.877747,-78.878998,1596220013,6,6008,0,1028,
1028,6,19,6012,0,0,875,wtfrt,875,42.882751,-78.874191,1596219982,6,6012,0,1026,
1030,4,20,76002,0,60,869,bdyba,870,42.896389,-78.817802,1596220029,76,76002,0,1103,
1032,16,19,16009,0,0,880,bnmc,880,42.898590,-78.868423,1596220016,16,16009,0,1060,
1033,15,20,15006,0,120,869,basen,871,42.869164,-78.830902,1596220026,15,15006,0,1047,
1034,1,20,4007,0,-120,873,nolvj,871,42.884785,-78.821564,1596220026,4,4007,0,1017,
1038,19,19,19008,0,-300,877,baken,872,42.957935,-78.817657,1596219979,19,19008,0,1072,
1040,32,20,32013,0,-180,873,amsta,870,42.940445,-78.864365,1596220004,32,32013,0,1087,
1041,16,19,16011,0,0,867,rdgsp,867,42.822250,-78.823982,1596219977,16,16011,0,1095,
1042,19,19,19012,0,180,868,bdyba,871,42.899029,-78.814041,1596220014,19,19012,0,1074,
1044,32,19,32012,0,-120,873,ungen,871,42.907116,-78.754745,1596219994,32,32012,0,1079,
1045,16,19,16012,0,-240,883,bnmc,879,42.872383,-78.868088,1596220022,16,16012,0,1058,
1046,2,19,4006,0,60,873,clmgm,874,42.880192,-78.844086,1596219979,4,4006,0,1019,
1049,15,19,15007,0,120,869,scl,871,42.845928,-78.797852,1596220028,15,15007,0,1048,
1052,0,0,32016,4,-240,866,tcbfl,862,42.883518,-78.872368,1596219995,32,32016,0,1088,
1055,12,19,12012,0,-120,872,utica,870,42.911018,-78.845535,1596219986,12,12012,0,2023,
1056,23,20,23011,0,0,873,bdyfl,873,42.874004,-78.844154,1596220000,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.904171,-78.866974,1596220024,18,18005,0,2043,
1059,12,20,12020,0,0,885,ctyli,885,42.958706,-78.814606,1596219904,12,12020,0,2022,
1061,13,20,13005,0,-60,869,winsp,868,42.940445,-78.813637,1596219994,13,13005,0,2035,
1063,0,0,24014,4,99999,9999,marmn,865,42.877277,-78.877808,1596219885,24,24014,0,2071,
1064,23,19,23014,0,-60,868,flfry,867,42.919491,-78.839394,1596220007,23,23014,0,2061,
1065,8,19,8005,0,-240,868,amsta,864,42.941986,-78.836227,1596220015,8,8005,0,2005,
1066,155,19,155001,0,-60,867,econo,866,43.089634,-78.989510,1596220006,155,155001,0,3112,
1105,12,19,12019,0,120,868,nghmp,870,42.910912,-78.899879,1596219887,12,12019,0,2019,
