1004,24,20,24020,0,-60,4,genmn,3,42.879807,-78.875160,1596254011,24,24020,0,2076,
1015,24,19,24018,0,-120,1441,ungen,1439,42.934010,-78.722809,1596254049,24,24018,0,2074,
1017,13,19,13008,0,60,1438,utica,1439,42.914841,-78.853462,1596254036,13,13008,0,2038,
1021,6,20,6013,0,0,1434,wldba,1434,42.904308,-78.817726,1596254026,6,6013,0,1030,
1027,42,19,42006,0,0,1435,tpodl,1435,42.827061,-78.845573,1596254014,42,42006,0,1099,
1037,19,19,19015,0,-60,1440,baken,1439,42.955982,-78.813934,1596254051,19,19015,0,1076,
1043,15,19,15010,0,0,1436,lterr,1436,42.882805,-78.871368,1596254039,15,15010,0,1050,
1045,19,20,19014,0,-60,1,wlmba,0,42.860886,-78.825363,1596254032,19,19014,0,1075,
1103,48,19,48006,0,120,1425,socam,1427,42.923561,-78.855957,1596254006,48,48006,0,2098,
1111,12,20,12025,0,60,1,socam,2,42.947487,-78.803436,1596254021,12,12025,0,2031,
1115,13,20,13007,0,0,0,winsp,0,42.934669,-78.821602,1596254020,13,13007,0,2037,
1119,23,20,23020,0,-60,1437,bdyfl,1436,42.877991,-78.840172,1596254011,23,23020,0,2062,
1129,23,19,23021,0,-60,1439,hrtpk,1438,42.947731,-78.872368,1596254015,23,23021,0,2063,
1203,32,20,32021,0,0,15,twyml,15,42.902824,-78.783669,1596254054,32,32021,0,1092,
1205,32,19,32022,0,0,15,brrtc,15,42.945587,-78.906799,1596254001,32,32022,0,1094,
1211,32,20,32018,0,0,1435,amsta,1435,42.940308,-78.845909,1596254033,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.101044,-78.940971,1596254045,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,-180,3,sklmt,0,42.925758,-78.889603,1596254056,20,20018,0,3048,
1511,20,19,20020,0,60,1434,elken,1435,42.959446,-78.878807,1596254029,20,20020,0,3050,
1512,25,19,25014,0,-60,1440,orch,1439,43.018822,-78.878510,1596254000,25,25014,0,3062,
1604,5,20,5022,0,0,1437,kenml,1437,42.954826,-78.899025,1596254046,5,5022,0,3030,
1607,20,20,3018,0,-60,1435,elmdv,1434,42.915806,-78.877060,1596254003,3,3018,0,3012,
1608,5,19,5021,0,0,1438,ngfry,1438,42.931866,-78.900620,1596254018,5,5021,0,3029,
1622,40,20,40017,0,-120,8,brrtc,6,42.899414,-78.890350,1596254031,40,40017,0,3087,
1623,3,19,3019,0,-120,6,frgrt,4,42.955212,-78.889862,1596254058,3,3019,0,3013,
1807,50,20,3017,0,0,1422,nuniv,1422,43.114601,-79.055023,1596253882,3,3017,0,3011,
1813,25,20,25013,0,60,1435,dlwdv,1436,42.916714,-78.868759,1596253982,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.918804,-78.754082,1596254009,32,32020,1,1093,
1820,0,0,14012,5,0,11,babck,11,42.884262,-78.814041,1596254004,14,14012,0,1042,
1822,14,19,16015,0,0,1437,mowsh,1437,42.881458,-78.874641,1596254014,16,16015,0,1063,
1903,20,19,20019,0,60,2,ellop,3,42.898590,-78.877136,1596254019,20,20019,0,3049,
1909,40,19,40016,0,-120,10,tcbfl,8,42.937668,-78.903938,1596254047,40,40016,0,3086,
1920,155,19,155004,0,0,0,falls,0,43.084187,-79.060677,1596253880,155,155004,0,3115,
2005,0,0,12023,5,-60,4,colds,3,42.932747,-78.846504,1596254025,12,12023,0,2029,
2501,16,19,16016,0,0,7,bnmc,7,42.878571,-78.868614,1596254041,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910305,-78.763947,1596253651,6,6014,0,1031,
2604,8,19,24019,0,480,1424,wtfrt,1432,42.898590,-78.870285,1596254033,24,24019,0,2075,
2613,42,20,42007,0,0,1,lcvtc,1,42.825989,-78.845978,1596254027,42,42007,0,1100,
2615,0,0,32019,6,300,10,lterr,15,42.883244,-78.879929,1596254035,32,32019,0,1091,
2709,12,19,12024,0,-240,1435,filut,1431,42.910442,-78.832878,1596254037,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.957935,-78.814270,1596254037,45,0,0,45240,
