1001,22,20,22005,0,0,1276,wldba,1276,42.903568,-78.834702,1596244308,22,22005,0,2048,
1004,24,19,24020,0,60,1272,holtz,1273,42.938713,-78.717529,1596244298,24,24020,0,2076,
1009,8,19,44009,0,0,1285,wtfrt,1285,42.880440,-78.883125,1596243912,44,44009,0,2090,
1010,26,20,26008,0,-120,1275,badlv,1273,42.922211,-78.827965,1596244297,26,26008,0,2082,
1013,44,19,24016,0,-60,1273,wnbrg,1272,43.010323,-78.778084,1596244277,24,24016,0,2073,
1014,22,19,26007,0,-180,1279,wldba,1276,42.907253,-78.784004,1596244304,26,26007,0,2081,
1015,24,19,24018,0,-240,1275,marmn,1271,42.882751,-78.874344,1596244277,24,24018,0,2074,
1017,13,19,13008,0,-60,1275,flfry,1274,42.917896,-78.829193,1596244323,13,13008,0,2038,
1020,14,19,14011,0,-60,1277,spkls,1276,42.858028,-78.831833,1596244279,14,14011,0,1041,
1021,6,19,6013,0,-240,1276,sycmg,1272,42.895702,-78.845642,1596244312,6,6013,0,1030,
1027,42,19,42006,0,-60,1271,shops,1270,42.832424,-78.784859,1596244301,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.877911,-78.815941,1596244278,19,19015,0,1076,
1042,19,20,19012,0,0,1275,socam,1275,42.955021,-78.820480,1596243891,19,19012,0,1074,
1043,15,20,15010,0,0,1282,sogat,1282,42.827805,-78.754448,1596244266,15,15010,0,1050,
1045,19,20,19014,0,-120,1276,wlmba,1274,42.877800,-78.804329,1596244319,19,19014,0,1075,
1046,15,19,15009,0,0,1275,lterr,1275,42.883217,-78.879738,1596244034,15,15009,0,1049,
1047,4,20,4009,0,-120,1273,bdmgn,1271,42.886131,-78.870621,1596244326,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.888554,-78.751213,1596244229,32,32016,0,1088,
1057,18,20,18005,0,60,1279,dlvst,1280,42.922596,-78.856476,1596244320,18,18005,0,2043,
1060,47,20,47004,0,0,1283,airpt,1283,42.952709,-78.718719,1596244322,47,47004,0,2093,
1062,24,19,24015,0,-60,1272,genmn,1271,42.893009,-78.861877,1596244293,24,24015,0,2072,
1063,24,20,24014,0,-300,1275,airpt,1270,42.929939,-78.739342,1596244302,24,24014,0,2071,
1103,48,19,48006,0,0,1266,eccn,1266,42.963326,-78.742462,1596244233,48,48006,0,2098,
1111,12,20,12025,0,0,1274,filut,1274,42.910965,-78.843895,1596244310,12,12025,0,2031,
1115,13,20,13007,0,60,1278,winsp,1279,42.935356,-78.819962,1596244309,13,13007,0,2037,
1119,23,19,23020,0,-180,1272,mnfil,1269,42.940392,-78.838013,1596244298,23,23020,0,2062,
1124,12,20,12022,0,-60,1279,socam,1278,42.947926,-78.803436,1596244295,12,12022,0,2028,
1129,23,20,23021,0,-60,1281,brrtc,1280,42.947815,-78.872665,1596244302,23,23021,0,2063,
1201,1,20,2009,0,-120,1275,wmmgn,1273,42.885361,-78.873711,1596244317,2,2009,0,1012,
1203,32,20,32021,0,0,1275,twyml,1275,42.902908,-78.783669,1596243921,32,32021,0,1092,
