1001,8,20,8004,0,99999,9999,socam,488,42.954277,-78.822342,1596197176,8,8004,1,2091,
1004,22,20,22002,0,180,496,twyml,499,42.905685,-78.807457,1596197183,22,22002,0,2045,
1005,66,19,66002,0,420,488,ellop,495,42.887096,-78.875160,1596197150,66,66002,0,2057,
1007,48,19,8002,0,-240,484,eccn,480,42.966240,-78.724113,1596197154,8,8002,0,2002,
1008,18,19,18002,0,120,490,spkls,492,42.873539,-78.851379,1596197177,18,18002,0,2040,
1010,47,19,12006,0,-120,504,eccn,502,42.933708,-78.731041,1596197199,12,12006,0,2013,
1011,12,19,12001,0,0,488,filut,488,42.910416,-78.832916,1596197151,12,12001,0,2008,
1014,8,19,13002,0,0,487,utica,487,42.911736,-78.865898,1596197161,13,13002,0,2033,
1017,26,20,26004,0,60,481,twyml,482,42.929913,-78.822868,1596197166,26,26004,0,2015,
1018,23,20,23009,0,60,499,brrtc,500,42.947788,-78.861389,1596197179,23,23009,0,2087,
1020,4,19,4001,0,-180,487,michl,484,42.900185,-78.787689,1596197167,4,4001,0,1014,
1021,16,19,14001,0,0,485,mowsh,485,42.887451,-78.872818,1596197039,14,14001,0,1032,
1022,0,0,2006,6,-60,486,tcbfl,485,42.883438,-78.872406,1596197178,2,2006,0,1046,
1023,4,20,6004,0,0,487,bdyba,487,42.896473,-78.816872,1596197099,6,6004,0,1024,
1026,6,19,6002,0,-60,496,wtfrt,495,42.883106,-78.872932,1596197194,6,6002,0,1022,
1027,32,19,32001,0,-60,492,glrml,491,42.906979,-78.778198,1596197169,32,32001,0,1077,
1030,74,19,74002,0,300,492,ellop,497,42.879066,-78.875496,1596197205,74,74002,0,1005,
1031,6,20,6001,0,0,488,glrml,488,42.910305,-78.763641,1596197159,6,6001,0,1021,
1032,19,19,19007,0,99999,9999,abtba,489,42.858524,-78.828781,1596197199,19,19007,1,1085,
1033,6,19,6006,0,-360,495,wldba,489,42.906921,-78.784195,1596197150,6,6006,0,1027,
1034,4,20,4004,0,0,497,twyml,497,42.903458,-78.783333,1596197085,4,4004,0,1017,
1037,1,20,2001,0,0,487,aptml,487,42.888554,-78.751213,1596197103,2,2001,0,1007,
1038,32,20,32004,0,-240,487,amsta,483,42.940308,-78.847656,1596197103,32,32004,0,1080,
1040,1,19,46001,0,0,500,tcbfl,500,42.883518,-78.872337,1596197185,46,46001,0,1101,
1042,15,19,42003,0,120,498,lterr,500,42.876316,-78.849327,1596197196,42,42003,0,1097,
1043,19,20,19002,0,120,488,socam,490,42.957413,-78.819069,1596197206,19,19002,0,1066,
1044,4,19,70001,0,0,495,tcbfl,495,42.886353,-78.869987,1596197093,70,70001,0,1079,
1045,69,19,2007,0,420,492,hrnmn,499,42.888443,-78.872406,1596197177,2,2007,0,1037,
1047,4,20,4003,0,-300,497,bdmgn,492,42.883137,-78.873825,1596197158,4,4003,0,1016,
1049,32,19,32005,0,0,485,brrtc,485,42.945534,-78.906761,1596196973,32,32005,0,1081,
1050,1,20,1002,0,-60,491,wmbck,490,42.885033,-78.845909,1596197198,1,1002,0,1002,
1052,0,0,14002,6,0,505,bnmc,505,42.898617,-78.868423,1596197203,14,14002,0,1033,
1055,18,20,18003,0,-60,495,dlvst,494,42.896912,-78.853912,1596197177,18,18003,0,2016,
1056,47,20,24009,0,0,492,eccn,492,42.949547,-78.745331,1596197182,24,24009,0,2047,
1057,22,19,26001,0,0,523,lkv,523,42.898094,-78.893738,1596197207,26,26001,0,2077,
1059,48,20,48003,0,240,524,ehmal,528,42.973225,-78.695305,1596197200,48,48003,0,2088,
1061,47,19,49001,0,0,491,socam,491,42.954552,-78.819847,1596197116,49,49001,0,2099,
1062,26,20,26002,0,0,489,badlv,489,42.922516,-78.824730,1596197169,26,26002,0,2079,
1065,24,19,24001,0,60,487,genfl,488,42.902634,-78.838799,1596197198,24,24001,0,2064,
1105,24,19,47002,0,60,460,marmn,461,42.954884,-78.819847,1596196399,47,47002,0,2092,
1106,8,20,8001,0,-180,498,mnaln,495,42.878407,-78.881264,1596197156,8,8001,0,2001,
1107,24,19,24008,0,0,495,marmn,495,42.877277,-78.877731,1596197193,24,24008,0,2058,
1108,12,19,12009,0,180,479,nghmp,482,42.915119,-78.898315,1596197180,12,12009,0,2018,
1109,67,19,67002,0,480,489,ellop,497,42.884594,-78.875946,1596197190,67,67002,0,2046,
1110,64,19,24005,0,1020,491,mnaln,508,42.889351,-78.877655,1596197155,24,24005,0,2068,
1111,23,20,23006,0,120,488,brrtc,490,42.943359,-78.906799,1596197186,23,23006,0,2054,
1112,44,19,44005,0,60,487,mlptr,488,43.085590,-78.697090,1596197187,44,44005,0,2041,
1113,12,20,12011,0,0,487,badlv,487,42.922432,-78.813637,1596197205,12,12011,0,2021,
1114,24,20,24006,0,0,492,ungen,492,42.920673,-78.790558,1596197154,24,24006,0,2004,
1116,13,19,13001,0,120,487,flfry,489,42.914650,-78.836784,1596197176,13,13001,0,2032,
1118,24,20,24002,0,-360,493,genmn,487,42.882805,-78.872894,1596197201,24,24002,0,2065,
1120,23,20,23008,0,-120,490,bdyfl,488,42.878487,-78.839432,1596197156,23,23008,0,2056,
1122,48,20,48001,0,60,493,mnun,494,42.963352,-78.784416,1596197196,48,48001,0,2094,
1123,44,19,44003,0,0,489,flint,489,42.998333,-78.775818,1596197202,44,44003,0,2085,
1124,48,20,18001,0,-60,486,ehmal,485,42.973389,-78.693703,1596197181,18,18001,0,2039,
1126,23,19,23007,0,0,489,hrtpk,489,42.947624,-78.856102,1596197176,23,23007,0,2069,
1127,12,20,12007,0,60,495,socam,496,42.945313,-78.803436,1596197154,12,12007,0,2014,
1128,44,20,44002,0,60,494,lkpt,495,43.125134,-78.696793,1596197174,44,44002,0,2084,
1129,24,20,24003,0,0,487,airpt,487,42.934174,-78.730408,1596196924,24,24003,0,2066,
1130,12,19,12010,0,180,491,nghmp,494,42.915283,-78.891357,1596197162,12,12010,0,2020,
1203,32,20,4002,0,0,489,glrml,489,42.908051,-78.758957,1596197174,4,4002,0,1015,
1204,16,19,16001,0,-240,489,splke,485,42.789856,-78.814789,1596197163,16,16001,0,1051,
1205,42,19,42001,0,-120,492,spkls,490,42.843700,-78.859718,1596197168,42,42001,0,1095,
1206,6,20,6005,0,0,491,glrml,491,42.906868,-78.779015,1596197194,6,6005,0,1084,
1208,1,19,1001,0,60,488,wmmgn,489,42.885059,-78.861244,1596197177,1,1001,0,1001,
1211,0,0,74001,5,99999,9999,,9999,42.882641,-78.824394,1596197094,74,74001,0,1071,
1212,14,19,14005,0,60,503,bnmc,504,42.871998,-78.866005,1596197207,14,14005,0,1018,
1213,23,19,23001,0,-60,504,hrtpk,503,42.944515,-78.907433,1596197183,23,23001,0,2049,
1214,26,19,22001,0,120,493,ngdlv,495,42.922157,-78.897980,1596197185,22,22001,0,2044,
1502,20,20,20009,0,-60,488,elmdv,487,42.915226,-78.877060,1596197172,20,20009,0,3023,
1504,5,19,5007,0,60,494,ellop,495,42.882584,-78.872108,1596197188,5,5007,0,3020,
1505,20,19,20006,0,60,491,elmnr,492,42.911018,-78.877213,1596197191,20,20006,0,3041,
1507,25,20,5002,0,0,486,orch,486,42.988377,-78.873077,1596196768,5,5002,0,3015,
1508,5,19,5005,0,0,494,ngvrg,494,42.907639,-78.898277,1596197182,5,5005,0,3018,
1512,3,20,3003,0,-60,498,frgrt,497,42.893669,-78.879440,1596197192,3,3003,0,3003,
1517,55,20,55034,0,0,494,nfia,494,43.101624,-78.939743,1596197189,55,55034,0,3105,
1518,3,19,3005,0,0,498,frgrt,498,42.940636,-78.891579,1596197204,3,3005,0,3021,
1519,11,19,3004,0,240,491,ellop,495,42.888359,-78.877617,1596197164,3,3004,0,3004,
1520,50,20,50019,0,-120,486,nuniv,484,43.137894,-79.037529,1596197188,50,50019,0,3089,
1601,34,19,11001,0,540,471,socam,480,42.958126,-78.823463,1596197164,11,11001,0,3031,
1605,40,19,40003,0,240,497,tcbfl,501,42.906013,-78.896713,1596197173,40,40003,0,3104,
1606,55,19,55031,0,-120,490,nccc,488,43.144028,-78.864143,1596197201,55,55031,0,3101,
1609,25,19,25002,0,0,489,dlwnr,489,42.909481,-78.870995,1596197151,25,25002,0,3052,
1611,3,20,3007,0,0,488,tonvl,488,42.963875,-78.902115,1596197165,3,3007,0,3006,
1616,3,19,5004,0,0,502,ellop,502,42.882504,-78.872444,1596196795,5,5004,0,3017,
1618,35,19,35003,0,0,493,dlwsh,493,42.980896,-78.825211,1596197186,35,35003,0,3042,
1620,40,20,40002,0,0,499,prtc,499,43.099396,-79.051559,1596197129,40,40002,0,3077,
1622,34,20,34003,0,180,474,hazwd,477,42.972618,-78.886925,1596197204,34,34003,0,3098,
1623,61,19,25004,0,0,490,ellop,490,42.882584,-78.872299,1596196407,25,25004,0,3055,
1703,40,20,55032,0,-300,501,falls,496,43.029133,-78.969780,1596197195,55,55032,0,3102,
1704,55,20,55035,0,0,491,nfb56,491,43.095104,-79.022560,1596197203,55,55035,0,3106,
1705,20,20,5001,0,0,487,orch,487,42.988403,-78.873077,1596197038,5,5001,0,3014,
1714,5,20,20001,0,120,496,socam,498,42.958511,-78.847878,1596197199,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,43.100796,-78.979942,1596197155,52,52027,0,3097,
1716,0,0,5008,5,60,498,front,499,42.980953,-78.870621,1596197178,5,5008,0,3022,
1717,12,20,12005,0,0,495,ctyli,495,42.958649,-78.814568,1596197061,12,12005,0,2012,
1718,47,20,24007,0,99999,9999,eccn,454,42.938576,-78.717896,1596197206,24,24007,0,2035,
1722,12,20,12002,0,99999,9999,badlv,426,42.916851,-78.813675,1596193405,12,12002,0,2009,
1801,40,20,40004,0,-60,496,brrtc,495,42.916328,-78.899094,1596197201,40,40004,0,3078,
1802,0,0,3008,4,-720,491,tonvl,479,42.960079,-78.889198,1596197180,3,3008,0,3093,
1803,60,19,40001,0,660,491,tcbfl,502,42.883354,-78.872559,1596197190,40,40001,0,3076,
1806,5,20,34005,0,120,493,brrtc,495,42.927631,-78.897568,1596197165,34,34005,0,3007,
1807,3,19,20004,0,120,492,trcem,494,42.903156,-78.888527,1596197167,20,20004,0,3039,
1808,11,19,25003,0,-60,493,clvkn,492,42.982601,-78.858673,1596197180,25,25003,0,3053,
1809,52,19,52026,0,0,495,olopc,495,43.154396,-79.035141,1596197196,52,52026,0,3096,
1810,3,20,3006,0,0,498,sklmt,498,42.927795,-78.889343,1596197193,3,3006,0,3091,
1811,20,20,20010,0,0,494,elmnr,494,42.887314,-78.878998,1596197153,20,20010,0,3008,
1815,35,20,35002,0,99999,9999,wtrgt,478,42.951363,-78.908813,1596197176,35,35002,0,3032,
1816,5,19,20003,0,120,498,brrtc,500,42.959007,-78.895226,1596197159,20,20003,0,3038,
1817,15,20,15004,0,0,498,sogat,498,42.827419,-78.754417,1596197125,15,15004,0,1070,
1818,2,19,2002,0,60,494,tcbfl,495,42.883465,-78.872261,1596197166,2,2002,0,1008,
1820,32,19,32008,0,120,489,bflst,491,42.937641,-78.878700,1596197155,32,32008,0,1004,
1822,32,19,32003,0,0,492,amhba,492,42.941380,-78.805374,1596197197,32,32003,0,1003,
1824,14,19,16003,0,0,501,bnmc,501,42.898590,-78.868797,1596197167,16,16003,0,1053,
1902,35,20,5011,0,0,491,flint,491,42.990742,-78.800346,1596197154,5,5011,0,3065,
