1003,0,0,23010,5,-60,719,colds,718,42.904640,-78.838646,1596210632,23,23010,0,2042,
1004,26,20,22002,0,120,713,twyml,715,42.903732,-78.781548,1596210611,22,22002,0,2045,
1005,0,0,23012,4,0,740,abtba,740,42.917263,-78.861877,1596210466,23,23012,0,2057,
1010,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814568,1596210553,12,12006,0,2013,
1011,12,20,12001,0,60,716,knegt,717,42.929859,-78.803917,1596210638,12,12001,0,2008,
1014,13,19,13002,0,60,711,winsp,712,42.949108,-78.813782,1596210649,13,13002,0,2033,
1016,0,0,12013,4,-240,710,ctyli,706,42.959255,-78.813896,1596210639,12,12013,0,2024,
1020,2,19,4001,0,0,715,tcbfl,715,42.883492,-78.872444,1596210656,4,4001,0,1014,
1021,14,19,14001,0,0,725,bnmc,725,42.872986,-78.871590,1596210643,14,14001,0,1032,
1022,0,0,32011,4,420,693,twyml,700,42.908684,-78.771942,1596210548,32,32011,0,1083,
1023,6,20,6004,0,0,726,glrml,726,42.910252,-78.763641,1596210264,6,6004,0,1024,
1026,6,19,6002,0,-240,719,wldba,715,42.906895,-78.784195,1596210622,6,6002,0,1022,
1027,32,19,32001,0,0,713,amsta,713,42.940144,-78.823166,1596210599,32,32001,0,1077,
1030,46,19,76002,0,-60,713,wldtr,712,42.908985,-78.715073,1596210639,76,76002,0,1103,
1031,6,20,6001,0,60,714,wldba,715,42.901340,-78.827446,1596210645,6,6001,0,1021,
1032,16,20,16009,0,-120,717,rdgsp,715,42.847054,-78.823799,1596210625,16,16009,0,1060,
1033,15,20,15006,0,0,711,sogat,711,42.827419,-78.754448,1596210341,15,15006,0,1047,
1034,0,0,2008,4,0,720,tcbfl,720,42.872299,-78.850449,1596210636,2,2008,0,1011,
1037,1,20,2001,0,-60,714,nolvj,713,42.887314,-78.814194,1596210651,2,2001,0,1007,
1038,32,20,32004,0,180,707,twyml,710,42.885307,-78.801910,1596210649,32,32004,0,1080,
1040,46,19,46001,0,0,730,twyml,730,42.902111,-78.783783,1596209907,46,46001,0,1101,
1041,0,0,16011,4,0,730,bnmc,730,42.882282,-78.825134,1596210647,16,16011,0,1095,
1042,42,20,42003,0,0,720,sogat,720,42.827778,-78.754486,1596209974,42,42003,0,1097,
1043,19,20,19002,0,0,720,socam,720,42.954994,-78.820076,1596210633,19,19002,0,1066,
1044,32,19,32002,0,0,725,brrtc,725,42.945587,-78.906799,1596210640,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906914,1596210592,15,15005,0,1019,
1047,2,20,4003,0,60,712,cltfl,713,42.879642,-78.841476,1596210654,4,4003,0,1016,
1049,0,0,15007,4,840,722,sogat,736,42.844582,-78.773506,1596210637,15,15007,0,1048,
1050,4,20,1002,0,-300,710,twyml,705,42.903484,-78.783333,1596210624,1,1002,0,1002,
1052,14,19,14002,0,60,713,abtba,714,42.855083,-78.821564,1596210630,14,14002,0,1033,
1055,12,19,12012,0,-60,711,filut,710,42.910442,-78.836189,1596210657,12,12012,0,2023,
1056,23,20,23011,0,0,718,bdyfl,718,42.868366,-78.846016,1596210610,23,23011,0,2059,
1057,26,19,26001,0,-60,713,dlvst,712,42.922020,-78.845383,1596210634,26,26001,0,2077,
1061,49,20,49001,0,60,718,mpltr,719,42.978313,-78.728584,1596210605,49,49001,0,2099,
1062,26,20,26002,0,-120,713,elmdv,711,42.922020,-78.890495,1596210599,26,26002,0,2079,
1065,0,0,8005,4,0,715,utica,715,42.911461,-78.865227,1596210565,8,8005,0,2005,
1066,155,20,155001,0,0,720,nfia,720,43.100906,-78.941086,1596210617,155,155001,0,3112,
1106,12,19,8001,0,0,715,badlv,715,42.929939,-78.801949,1596210642,8,8001,0,2001,
1116,48,19,13001,0,0,719,mnegt,719,42.960934,-78.756874,1596210643,13,13001,0,2032,
1118,47,19,24002,0,-300,710,socam,705,42.954884,-78.820412,1596210628,24,24002,0,2065,
1122,48,20,48001,0,0,718,mnun,718,42.964287,-78.798149,1596210623,48,48001,0,2094,
1123,13,20,44003,0,-60,718,winsp,717,42.933048,-78.825661,1596210629,44,44003,0,2085,
1124,18,20,18001,0,0,724,genjf,724,42.873592,-78.863922,1596210609,18,18001,0,2039,
1127,12,19,12007,0,-420,714,elmut,707,42.911297,-78.867012,1596210657,12,12007,0,2014,
1128,8,19,44002,0,180,714,wtfrt,717,42.878296,-78.880898,1596210642,44,44002,0,2084,
1129,24,20,24003,0,0,713,bagen,713,42.910141,-78.819923,1596210648,24,24003,0,2066,
1202,32,20,14007,0,60,718,ungen,719,42.945175,-78.764572,1596210635,14,14007,0,1039,
