1001,22,19,22005,0,0,1013,bstgn,1013,42.903648,-78.834923,1596228737,22,22005,0,2048,
1003,23,20,23013,0,-120,1012,bdyfl,1010,42.892952,-78.839241,1596228714,23,23013,0,2060,
1004,24,19,24020,0,0,1020,ungen,1020,42.933624,-78.722069,1596228692,24,24020,0,2076,
1005,23,19,23012,0,60,1016,abtba,1017,42.862976,-78.842743,1596228732,23,23012,0,2057,
1007,18,20,18004,0,0,1025,genjf,1025,42.872520,-78.857819,1596228687,18,18004,0,2041,
1009,44,20,44009,0,0,1020,lkpt,1020,43.169659,-78.689911,1596228340,44,44009,0,2090,
1010,26,19,26008,0,-240,1020,dlvst,1016,42.922432,-78.826515,1596228692,26,26008,0,2082,
1013,24,19,24016,0,-240,1019,marmn,1015,42.887177,-78.872894,1596228735,24,24016,0,2073,
1014,26,20,26007,0,0,1015,gnhar,1015,42.920231,-78.793533,1596228699,26,26007,0,2081,
1015,24,19,24018,0,-120,1013,andrw,1011,42.922184,-78.784523,1596228733,24,24018,0,2074,
1016,12,20,12013,0,0,1035,ctyli,1035,42.958649,-78.814568,1596228604,12,12013,0,2024,
1017,0,0,13008,4,-60,1016,ctyli,1015,42.953865,-78.822792,1596228658,13,13008,0,2038,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880165,-78.882828,1596227768,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887589,-78.872780,1596228618,14,14011,0,1041,
1021,6,19,6013,0,-60,1021,twyml,1020,42.914181,-78.765579,1596228724,6,6013,0,1030,
1022,32,20,32011,0,-120,1018,knhty,1016,42.938133,-78.813675,1596228688,32,32011,0,1083,
1023,75,20,15008,0,-60,1024,baelk,1023,42.880138,-78.878403,1596228726,15,15008,0,1046,
1026,6,19,6008,0,0,1020,wtfrt,1020,42.880276,-78.882980,1596228646,6,6008,0,1028,
1027,42,19,42006,0,0,1011,lcvtc,1011,42.826759,-78.823982,1596228696,42,42006,0,1099,
1028,6,20,6012,0,-480,1023,sycmg,1015,42.877415,-78.877213,1596228731,6,6012,0,1026,
1030,76,20,76002,0,-180,1030,athpr,1027,42.889679,-78.875458,1596228702,76,76002,0,1103,
1031,15,19,15009,0,-300,1026,scl,1021,42.826706,-78.753334,1596228724,15,15009,0,1049,
1032,16,19,16009,0,60,1015,rdgsp,1016,42.815952,-78.823982,1596228708,16,16009,0,1060,
1033,15,20,15006,0,120,1035,sogat,1037,42.827778,-78.754486,1596228719,15,15006,0,1047,
1034,4,19,4007,0,-60,1018,bdyfl,1017,42.896141,-78.820557,1596228718,4,4007,0,1017,
1037,0,0,19015,4,0,1045,socam,1045,42.882477,-78.824539,1596228383,19,19015,0,1076,
1038,2,20,2008,0,-360,1024,clmgm,1018,42.883217,-78.872894,1596228729,2,2008,0,1011,
1040,32,19,32013,0,60,1019,brrtc,1020,42.937092,-78.893219,1596228695,32,32013,0,1087,
1041,4,20,2011,0,0,1019,twyml,1019,42.903484,-78.783333,1596228728,2,2011,0,1013,
1042,19,20,19012,0,-120,1019,wlmba,1017,42.864326,-78.825470,1596228706,19,19012,0,1074,
1043,15,20,15010,0,-120,1018,sensm,1016,42.878929,-78.859123,1596228721,15,15010,0,1050,
1044,32,20,32012,0,0,1015,twyml,1015,42.903732,-78.781212,1596228744,32,32012,0,1079,
1045,19,19,19014,0,0,1020,baken,1020,42.951447,-78.813858,1596228714,19,19014,0,1075,
1046,4,19,4006,0,0,1015,tcbfl,1015,42.883549,-78.872963,1596228730,4,4006,0,1019,
1047,2,20,4009,0,60,1018,cltun,1019,42.859814,-78.778496,1596228722,4,4009,0,1020,
1049,15,19,15007,0,300,1015,lterr,1020,42.882778,-78.871368,1596228719,15,15007,0,1048,
1050,70,20,70002,0,-60,1023,trfcr,1022,42.838009,-78.636940,1596228715,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.934589,-78.902374,1596228686,32,32016,0,1088,
1055,12,19,12012,0,0,1020,badlv,1020,42.932362,-78.799080,1596228736,12,12012,0,2023,
1056,23,19,23011,0,0,1013,abtba,1013,42.857559,-78.828674,1596228691,23,23011,0,2059,
1057,26,20,18005,0,-300,1018,elmdv,1013,42.922047,-78.896530,1596228680,18,18005,0,2043,
1059,12,20,12020,0,180,1018,socam,1021,42.948971,-78.813301,1596228716,12,12020,0,2022,
1060,49,19,47004,0,-240,1018,shhop,1014,42.985626,-78.697090,1596228658,47,47004,0,2093,
1061,13,19,13005,0,-60,1024,dlvgr,1023,42.940281,-78.813744,1596228744,13,13005,0,2035,
1062,24,20,24015,0,-60,1016,holtz,1015,42.934120,-78.730667,1596228689,24,24015,0,2072,
1063,24,20,24014,0,-120,1019,bagen,1017,42.902882,-78.837944,1596228700,24,24014,0,2071,
1064,23,19,23014,0,180,1016,mnfil,1019,42.946026,-78.831947,1596228698,23,23014,0,2061,
1065,8,19,8005,0,0,1015,wtfrt,1015,42.879009,-78.878212,1596228707,8,8005,0,2005,
1066,0,0,155001,5,0,1034,front,1034,43.075939,-79.008904,1596228698,155,155001,0,3112,
1103,48,19,48006,0,120,1018,socam,1020,42.954578,-78.821228,1596228690,48,48006,0,2098,
1105,12,19,12019,0,60,1008,nghmp,1009,42.913139,-78.882126,1596228699,12,12019,0,2019,
1106,48,20,8007,0,0,1017,ehmal,1017,42.973583,-78.693665,1596228489,8,8007,0,2004,
1108,12,19,12016,0,0,1005,nghmp,1005,42.915119,-78.898911,1596228690,12,12016,0,2026,
1109,44,19,44008,0,0,1011,socam,1011,42.954994,-78.820038,1596228724,44,44008,0,2087,
1110,12,20,12014,0,-120,1018,filut,1016,42.911186,-78.861427,1596228727,12,12014,0,2025,
1112,12,19,12018,0,-120,1017,socam,1015,42.958374,-78.816948,1596228740,12,12018,0,2017,
1113,48,20,48005,0,180,1022,ehmal,1025,42.956558,-78.714775,1596228740,48,48005,0,2096,
1114,23,20,23015,0,-360,1017,mnfil,1011,42.923065,-78.839317,1596228736,23,23015,0,2058,
1115,8,19,13007,0,-240,1018,amsta,1014,42.950977,-78.826256,1596228704,13,13007,0,2037,
1116,22,20,22004,0,-120,1024,bstmn,1022,42.898975,-78.892097,1596228714,22,22004,0,2046,
1118,12,19,12021,0,120,1021,nghmp,1023,42.911297,-78.879738,1596228711,12,12021,0,2016,
1119,23,19,23020,0,-60,1013,flfry,1012,42.919434,-78.839394,1596228693,23,23020,0,2062,
1120,12,19,12017,0,120,1018,nghmp,1020,42.910717,-78.899879,1596228701,12,12017,0,2027,
1122,66,20,66003,0,-480,1037,mnun,1029,42.884510,-78.869583,1596228707,66,66003,0,2056,
1123,23,20,23019,0,0,1017,brrtc,1017,42.944103,-78.897720,1596228735,23,23019,0,2021,
1124,64,20,12022,0,-240,1043,crspt,1039,42.893311,-78.884621,1596228690,12,12022,0,2028,
1126,13,20,44007,0,60,1017,winsp,1018,42.939453,-78.813637,1596228743,44,44007,0,2088,
1129,0,0,23021,4,-360,1026,brrtc,1020,42.921856,-78.857597,1596228697,23,23021,0,2063,
1130,47,20,48004,0,0,1025,airpt,1025,42.934174,-78.730293,1596228744,48,48004,0,2097,
1201,4,20,2009,0,60,1014,bdyba,1015,42.896500,-78.816833,1596228711,2,2009,0,1012,
1202,14,19,14007,0,-120,1014,mercy,1012,42.841747,-78.808685,1596228717,14,14007,0,1039,
1203,0,0,32021,4,-60,1026,tcbfl,1025,42.882530,-78.824913,1596228738,32,32021,0,1092,
1204,14,19,16012,0,-120,1018,mowsh,1016,42.877884,-78.868423,1596228731,16,16012,0,1058,
