1001,26,19,22005,0,-60,1146,dlvst,1145,42.922020,-78.843376,1596236559,22,22005,0,2048,
1003,23,20,23013,0,0,1149,mnfil,1149,42.915833,-78.839172,1596236581,23,23013,0,2060,
1004,24,20,24020,0,0,1150,airpt,1150,42.934093,-78.730667,1596236103,24,24020,0,2076,
1009,44,20,44009,0,0,1144,lkpt,1144,43.169659,-78.689911,1596236313,44,44009,0,2090,
1010,22,20,26008,0,-300,1145,bstmn,1140,42.904667,-78.875572,1596236575,26,26008,0,2082,
1013,13,19,24016,0,120,1148,dlvgr,1150,42.932800,-78.826553,1596236556,24,24016,0,2073,
1014,26,20,26007,0,0,1157,twyml,1157,42.903099,-78.783524,1596236581,26,26007,0,2081,
1015,24,19,24018,0,-120,1144,genmn,1142,42.896252,-78.853943,1596236555,24,24018,0,2074,
1016,12,20,12013,0,-60,1148,badlv,1147,42.911350,-78.824356,1596236546,12,12013,0,2024,
1017,12,20,13008,0,120,1146,socam,1148,42.949108,-78.820038,1596236540,13,13008,0,2038,
1018,44,19,44006,0,-480,1153,mlptr,1145,43.138363,-78.697014,1596236534,44,44006,0,2089,
1020,14,19,14011,0,-180,1148,abtba,1145,42.850906,-78.815979,1596236558,14,14011,0,1041,
1021,6,19,6013,0,60,1144,sycfl,1145,42.897736,-78.839058,1596236588,6,6013,0,1030,
1027,42,19,42006,0,60,1148,spkls,1149,42.848045,-78.861687,1596236579,42,42006,0,1099,
1030,76,19,76002,0,0,1165,ellop,1165,42.776821,-78.856552,1596236583,76,76002,0,1103,
1031,6,20,6008,0,99999,9999,sycmg,1154,42.881676,-78.878845,1596236554,6,6008,0,1028,
1037,0,0,19015,4,99999,9999,socam,1045,42.951996,-78.813705,1596236440,19,19015,0,1076,
1038,1,19,2008,0,-120,1146,ogplz,1144,42.884457,-78.786385,1596236552,2,2008,0,1011,
1040,4,19,32013,0,240,1151,tcbfl,1155,42.883438,-78.872368,1596236585,32,32013,0,1087,
1042,19,20,19012,0,0,1149,badlv,1149,42.906952,-78.813705,1596236588,19,19012,0,1074,
1043,15,20,15010,0,60,1146,scl,1147,42.854977,-78.809395,1596236545,15,15010,0,1050,
1045,19,19,19014,0,0,1146,abtba,1146,42.870182,-78.821411,1596236536,19,19014,0,1075,
1047,2,19,4009,0,0,1160,tcbfl,1160,42.883659,-78.872559,1596236545,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.594688,-79.091049,1596236542,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.883518,-78.872704,1596236567,32,32016,0,1088,
1056,0,0,23011,5,0,1153,colds,1153,42.893364,-78.839203,1596236573,23,23011,0,2059,
1057,0,0,18005,6,0,1160,dlvst,1160,42.922321,-78.856438,1596236301,18,18005,0,2043,
1060,13,20,47004,0,0,1155,socam,1155,42.954140,-78.820557,1596236549,47,47004,0,2093,
1062,24,19,24015,0,-300,1149,ungen,1144,42.933762,-78.722107,1596236572,24,24015,0,2072,
