1004,24,20,24020,0,-60,1364,ungen,1363,42.925652,-78.760925,1596249840,24,24020,0,2076,
1009,44,20,44009,0,-180,1371,wnbrg,1368,42.996929,-78.780876,1596249873,44,44009,0,2090,
1010,26,20,26008,0,0,1367,badlv,1367,42.922104,-78.829346,1596249839,26,26008,0,2082,
1013,44,19,24016,0,0,1367,mlpsh,1367,42.988049,-78.791267,1596249879,24,24016,0,2073,
1014,26,19,26007,0,0,1367,badlv,1367,42.922817,-78.801987,1596249846,26,26007,0,2081,
1015,24,19,24018,0,-120,1364,genmn,1362,42.891441,-78.865746,1596249878,24,24018,0,2074,
1017,13,19,13008,0,0,1369,utica,1369,42.911652,-78.864777,1596249865,13,13008,0,2038,
1021,6,19,6013,0,-60,1372,twyml,1371,42.915779,-78.761932,1596249854,6,6013,0,1030,
1027,42,20,42006,0,0,1366,lcvtc,1366,42.825714,-78.828003,1596249843,42,42006,0,1099,
1037,19,19,19015,0,-120,1369,bagen,1367,42.929829,-78.813782,1596249879,19,19015,0,1076,
1043,15,20,15010,0,60,1370,sogat,1371,42.838173,-78.778908,1596249868,15,15010,0,1050,
1045,19,20,19014,0,-180,1368,wlmba,1365,42.871861,-78.820038,1596249861,19,19014,0,1075,
1046,15,19,15009,0,0,1369,sensm,1369,42.867352,-78.825882,1596249875,15,15009,0,1049,
1047,4,19,4009,0,0,1400,tcbfl,1400,42.883438,-78.872299,1596249869,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.871941,-78.811882,1596249834,32,32016,0,1088,
1060,47,20,47004,0,-60,1374,airpt,1373,42.952160,-78.724785,1596249864,47,47004,0,2093,
1103,48,19,48006,0,0,1370,socam,1370,42.954636,-78.821045,1596249877,48,48006,0,2098,
1111,12,19,12025,0,-120,1371,utica,1369,42.910965,-78.841629,1596249880,12,12025,0,2031,
1115,13,20,13007,0,60,1369,socam,1370,42.955132,-78.820259,1596249790,13,13007,0,2037,
1119,23,19,23020,0,-120,1382,hrtpk,1380,42.944489,-78.907433,1596249886,23,23020,0,2062,
1129,23,19,23021,0,0,1364,abtba,1364,42.857643,-78.828674,1596249785,23,23021,0,2063,
1203,32,19,32021,0,0,1365,brrtc,1365,42.945423,-78.906876,1596249763,32,32021,0,1092,
1205,32,20,32022,0,0,1365,twyml,1365,42.902851,-78.783669,1596248618,32,32022,0,1094,
1211,32,19,32018,0,-60,1369,dlwam,1368,42.940361,-78.846390,1596249862,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,falls,1366,43.083031,-79.052078,1596249851,155,155003,1,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,0,1365,orch,1365,42.988377,-78.873192,1596249885,20,20018,0,3048,
1511,20,19,20020,0,0,1373,ellop,1373,42.900654,-78.877213,1596249858,20,20020,0,3050,
1512,25,20,25014,0,-60,1371,dlwnr,1370,42.884563,-78.877060,1596249829,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.112705,-79.046349,1596249841,52,52030,0,3100,
1604,5,19,5022,0,-180,1373,ngfry,1370,42.944901,-78.907547,1596249874,5,5022,0,3030,
1607,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.907990,1596248880,3,3018,0,3012,
1608,5,20,5021,0,60,1373,kenml,1374,42.958981,-78.908852,1596249847,5,5021,0,3029,
1622,40,19,40017,0,-120,1378,giplz,1376,43.083721,-79.059341,1596249867,40,40017,0,3087,
1623,3,20,3019,0,-180,1373,frgrt,1370,42.898258,-78.884094,1596249887,3,3019,0,3013,
1807,50,19,3017,0,-360,1370,nuniv,1364,43.101761,-79.051857,1596249630,3,3017,0,3011,
1808,0,0,11005,5,0,1373,front,1373,42.979275,-78.885811,1596249835,11,11005,0,3034,
1813,25,20,25013,0,0,1371,mnngr,1371,43.020580,-78.879555,1596249573,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.911350,-78.764984,1596249838,32,32020,1,1093,
1820,14,19,14012,0,0,1389,mowsh,1389,42.887756,-78.872665,1596249882,14,14012,0,1042,
1821,2,19,2011,0,0,1375,tcbfl,1375,42.883518,-78.872742,1596249842,2,2011,0,1013,
1822,16,19,16015,0,0,1370,mowsh,1370,42.887398,-78.872818,1596249724,16,16015,0,1063,
1903,20,20,20019,0,0,1369,elmdv,1369,42.908821,-78.877098,1596249847,20,20019,0,3049,
1904,40,20,40016,0,-180,1378,falls,1375,43.030891,-78.971458,1596249869,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.099396,-79.051559,1596249756,55,55042,0,3110,
1917,55,19,50025,0,0,1368,nfb56,1368,43.088779,-78.974586,1596249861,50,50025,0,3095,
1919,0,0,34011,5,-60,1382,front,1381,43.001163,-78.840919,1596249874,34,34011,0,3070,
1920,155,20,155004,0,0,1380,nfia,1380,43.101017,-78.940895,1596249828,155,155004,0,3115,
1922,0,0,11006,5,60,1385,front,1386,42.881569,-78.872002,1596249871,11,11006,0,3035,
2005,8,19,12023,0,-60,1366,dlvst,1365,42.932167,-78.847168,1596249844,12,12023,0,2029,
2501,16,20,16016,0,-240,1363,mcmal,1359,42.782871,-78.808945,1596249872,16,16016,0,1064,
2507,6,20,6014,0,-360,1369,sycmg,1363,42.885666,-78.872223,1596249829,6,6014,0,1031,
2604,8,20,24019,0,-180,1364,utica,1361,42.909069,-78.866974,1596249848,24,24019,0,2075,
2613,42,19,42007,0,0,1373,spkls,1373,42.820984,-78.848213,1596249848,42,42007,0,1100,
2615,4,20,32019,0,60,1398,twyml,1399,42.903542,-78.783600,1596249611,32,32019,0,1091,
2620,32,20,32017,0,0,1370,ungen,1370,42.945313,-78.762939,1596249859,32,32017,0,1089,
2709,12,20,12024,0,-60,1369,badlv,1368,42.914513,-78.824989,1596249856,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.958733,-78.871666,1596249874,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,42.959446,-78.816910,1596249844,45,0,0,45240,
