1001,48,20,8004,0,-120,508,mnegt,506,42.954662,-78.821045,1596198125,8,8004,0,2091,
1004,22,20,22002,0,0,505,twyml,505,42.903156,-78.783485,1596197895,22,22002,0,2045,
1005,66,19,66002,0,180,493,ellop,496,42.903595,-78.868462,1596198100,66,66002,0,2057,
1007,48,19,8002,0,0,503,socam,503,42.956974,-78.819519,1596198103,8,8002,0,2002,
1008,18,19,18002,0,-120,502,spkls,500,42.871750,-78.864334,1596198127,18,18002,0,2040,
1010,47,19,12006,0,0,513,mnun,513,42.965771,-78.724709,1596198134,12,12006,0,2013,
1011,12,19,12001,0,0,509,nghmp,509,42.913139,-78.882011,1596198100,12,12001,0,2008,
1014,8,19,13002,0,120,508,wtfrt,510,42.879890,-78.882568,1596198108,13,13002,0,2033,
1018,23,20,23009,0,0,510,brrtc,510,42.945644,-78.907249,1596198069,23,23009,0,2087,
1020,4,19,4001,0,99999,9999,tcbfl,515,42.886299,-78.870209,1596198117,4,4001,0,1014,
1021,14,20,14001,0,-180,507,abtba,504,42.868862,-78.851379,1596198106,14,14001,0,1032,
1022,2,20,2006,0,0,504,cltfl,504,42.880329,-78.845276,1596198128,2,2006,0,1046,
1023,4,20,6004,0,99999,9999,twyml,500,42.902523,-78.783745,1596197910,6,6004,1,1024,
1026,6,19,6002,0,-60,501,wtfrt,500,42.880112,-78.882790,1596198085,6,6002,0,1022,
1027,32,19,32001,0,60,510,clwbr,511,42.933128,-78.754082,1596198119,32,32001,0,1077,
1030,0,0,74002,5,0,511,babck,511,42.870319,-78.845383,1596198096,74,74002,0,1005,
1031,6,19,6001,0,-300,512,wldba,507,42.906483,-78.784157,1596198119,6,6001,0,1021,
1032,19,19,19007,0,300,484,abtba,489,42.857616,-78.828674,1596198089,19,19007,0,1085,
1033,6,19,6006,0,-120,504,sycmg,502,42.893116,-78.853798,1596198099,6,6006,0,1027,
1034,4,19,4004,0,-120,506,michl,504,42.907089,-78.784302,1596198093,4,4004,0,1017,
1037,1,19,2001,0,-120,502,nolvj,500,42.887096,-78.802467,1596198112,2,2001,0,1007,
1038,32,20,32004,0,0,510,ungen,510,42.944981,-78.772804,1596198111,32,32004,0,1080,
1040,1,19,46001,0,-120,502,tcbfl,500,42.883549,-78.872444,1596198135,46,46001,0,1101,
1042,15,19,42003,0,0,513,lterr,513,42.883053,-78.879669,1596197967,42,42003,0,1097,
1043,19,20,19002,0,600,490,socam,500,42.955048,-78.820183,1596198097,19,19002,0,1066,
