1003,0,0,12003,4,-480,348,ctyli,340,42.955486,-78.820969,1596188549,12,12003,0,2010,
1007,0,0,8002,4,0,373,ehmal,373,42.917263,-78.861908,1596188531,8,8002,0,2002,
1008,0,0,18002,4,360,345,dlvst,351,42.922596,-78.856438,1596188461,18,18002,0,2040,
1011,12,19,12001,0,-120,344,elmut,342,42.911266,-78.870773,1596188550,12,12001,0,2008,
1020,2,19,4001,0,99999,9999,tcbfl,340,42.883629,-78.872406,1596188567,4,4001,1,1014,
1021,16,20,14001,0,-180,347,spkls,344,42.879341,-78.868538,1596188555,14,14001,0,1032,
1023,32,20,6004,0,-180,350,bflst,347,42.935303,-78.899429,1596188557,6,6004,0,1024,
1026,6,20,6002,0,-120,342,glrml,340,42.911049,-78.763641,1596188537,6,6002,0,1022,
1027,4,20,32001,0,0,345,bdyfl,345,42.890724,-78.849518,1596188570,32,32001,0,1077,
1031,6,20,6001,0,0,347,sycfl,347,42.889515,-78.864967,1596188563,6,6001,0,1021,
1040,0,0,46001,4,-120,343,fern,341,42.871449,-78.795097,1596188587,46,46001,0,1101,
1043,19,19,19002,0,-60,343,wlmba,342,42.888554,-78.814270,1596188546,19,19002,0,1066,
1044,0,0,70001,4,-360,371,eaura,365,42.877113,-78.832764,1596188552,70,70001,0,1079,
1047,0,0,4003,4,-120,351,goeth,349,42.886627,-78.814156,1596188581,4,4003,0,1016,
1050,0,0,1002,4,-300,381,senbg,376,42.876179,-78.806488,1596188540,1,1002,0,1002,
1052,14,19,14002,0,-60,343,spkls,342,42.870731,-78.858711,1596188544,14,14002,0,1033,
1057,0,0,26001,4,240,336,twyml,340,42.903156,-78.783485,1596188369,26,26001,0,2077,
1061,13,19,49001,0,0,352,utica,352,42.911652,-78.864815,1596188219,49,49001,0,2099,
1062,0,0,26002,4,0,355,ngdlv,355,42.917099,-78.861839,1596188569,26,26002,0,2079,
1065,24,19,24001,0,-60,350,ungen,349,42.931671,-78.732193,1596188539,24,24001,0,2064,
1106,13,19,8001,0,-60,346,winsp,345,42.956314,-78.820076,1596188495,8,8001,0,2001,
1110,13,20,24005,0,60,349,winsp,350,42.933872,-78.823570,1596188553,24,24005,0,2068,
1116,24,19,13001,0,0,330,marmn,330,42.951447,-78.825432,1596188577,13,13001,0,2032,
1118,24,19,24002,0,-300,346,genmn,341,42.901093,-78.842331,1596188543,24,24002,0,2065,
1124,0,0,18001,4,-660,354,socam,343,42.938824,-78.839470,1596188581,18,18001,0,2039,
1128,0,0,44002,4,-240,379,lkpt,375,42.921883,-78.843300,1596188575,44,44002,0,2084,
1203,0,0,4002,4,-1260,356,twyml,335,42.884563,-78.824356,1596188576,4,4002,0,1015,
1204,16,19,16001,0,120,352,bnmc,354,42.881046,-78.874794,1596188563,16,16001,0,1051,
1205,0,0,42001,4,-240,359,hrmhl,355,42.827721,-78.791298,1596188569,42,42001,0,1095,
1207,46,19,32002,0,-240,345,glrml,341,42.914925,-78.766029,1596188588,32,32002,0,1078,
1208,2,20,1001,0,-120,353,clmgm,351,42.882996,-78.873001,1596188578,1,1001,0,1001,
1213,23,20,23001,0,180,346,brrtc,349,42.943058,-78.900139,1596188572,23,23001,0,2049,
1214,0,0,22001,4,99999,9999,twyml,357,99.000000,999.000000,1596186507,22,22001,0,2044,
1504,0,0,5007,4,-360,361,socam,355,42.959583,-78.890129,1596188530,5,5007,0,3020,
1505,0,0,20006,4,-120,354,orch,352,42.980869,-78.881561,1596188535,20,20006,0,3041,
1507,3,20,5002,0,0,354,sklmt,354,42.920368,-78.890350,1596188584,5,5002,0,3015,
1508,20,19,5005,0,0,344,elmnr,344,42.902386,-78.877213,1596188583,5,5005,0,3018,
1512,3,19,3003,0,60,354,ellop,355,42.882584,-78.872299,1596188582,3,3003,0,3003,
1517,0,0,55034,4,0,385,nfia,385,42.959229,-78.890945,1596188532,55,55034,0,3105,
1519,0,0,3004,4,99999,9999,kenml,335,42.953590,-78.905830,1596188564,3,3004,0,3004,
1520,50,20,50019,0,0,339,nuniv,339,43.129589,-79.048355,1596188529,50,50019,0,3089,
1601,0,0,11001,4,-60,355,hazwd,354,42.993576,-78.883057,1596188563,11,11001,0,3031,
1605,0,0,40003,4,-360,362,tcbfl,356,42.959061,-78.890160,1596188574,40,40003,0,3104,
1606,55,20,55031,0,60,347,sbprk,348,43.071262,-78.940453,1596188547,55,55031,0,3101,
1609,11,19,25002,0,120,358,ellop,360,42.882614,-78.872368,1596188550,25,25002,0,3052,
1616,0,0,5004,4,99999,9999,mnngr,335,43.020554,-78.879852,1596188551,5,5004,0,3017,
1620,40,19,40002,0,0,348,giplz,348,43.066231,-78.990852,1596188531,40,40002,0,3077,
1703,55,19,55032,0,0,343,casno,343,43.091942,-79.059265,1596188548,55,55032,0,3102,
1705,5,20,5001,0,-180,342,dlwkn,339,42.958649,-78.869881,1596188571,5,5001,0,3014,
1714,20,20,20001,0,0,347,elmdv,347,42.909729,-78.877060,1596188541,20,20001,0,3036,
1715,0,0,52027,4,-360,368,nftc,362,42.989094,-78.917854,1596188574,52,52027,0,3097,
1722,0,0,12002,4,99999,9999,ctyli,325,42.920288,-78.859268,1596187299,12,12002,0,2009,
1803,52,19,40001,0,-120,345,olopc,343,43.159344,-79.034775,1596188534,40,40001,0,3076,
1807,0,0,20004,4,0,347,tnind,347,43.012192,-78.857857,1596188449,20,20004,0,3039,
1808,0,0,25003,4,-660,355,mdcty,344,43.028858,-78.875313,1596188580,25,25003,0,3053,
1809,40,20,52026,0,0,352,falls,352,43.068924,-78.990585,1596188538,52,52026,0,3096,
1810,0,0,3006,4,99999,9999,mdcty,374,42.959282,-78.890793,1596188575,3,3006,0,3091,
1816,20,20,20003,0,0,345,orch,345,42.988377,-78.873116,1596188558,20,20003,0,3038,
1818,4,19,2002,0,120,348,tcbfl,350,42.886902,-78.877914,1596188571,2,2002,0,1008,
