1011,12,19,12001,0,-60,315,knegt,314,42.942371,-78.803436,1596186890,12,12001,0,2008,
1020,0,0,4001,4,0,314,fern,314,42.871338,-78.795280,1596186728,4,4001,0,1014,
1021,16,19,14001,0,0,323,mowsh,323,42.874447,-78.871292,1596186896,14,14001,0,1032,
1023,0,0,6004,4,-120,332,brrtc,330,42.881954,-78.824913,1596186897,6,6004,0,1024,
1026,6,20,6002,0,0,317,wldba,317,42.901119,-78.828117,1596186874,6,6002,0,1022,
1027,4,19,32001,0,0,325,tcbfl,325,42.886627,-78.868614,1596186873,32,32001,0,1077,
1031,6,19,6001,0,0,325,wtfrt,325,42.886463,-78.873116,1596186898,6,6001,0,1021,
1043,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820374,1596186826,19,19002,0,1066,
1052,0,0,14002,4,-900,330,shops,315,42.871941,-78.813484,1596186881,14,14002,0,1033,
1057,0,0,26001,4,0,335,twyml,335,42.917126,-78.861877,1596186886,26,26001,0,2077,
1061,13,19,49001,0,-60,324,dlvgr,323,42.944378,-78.813782,1596186854,49,49001,0,2099,
1065,24,20,24001,0,0,318,ungen,318,42.923836,-78.777458,1596186876,24,24001,0,2064,
1106,13,20,8001,0,-120,324,winsp,322,42.928234,-78.829155,1596186895,8,8001,0,2001,
1110,0,0,24005,4,-120,318,utica,316,42.911926,-78.862473,1596186893,24,24005,0,2068,
1116,24,19,13001,0,60,324,marmn,325,42.890862,-78.867126,1596186876,13,13001,0,2032,
1118,0,0,24002,4,-180,314,airpt,311,42.934120,-78.730629,1596186880,24,24002,0,2065,
1204,16,19,16001,0,-240,318,splke,314,42.789139,-78.811142,1596186845,16,16001,0,1051,
1208,1,19,1001,0,180,317,tcbfl,320,42.883713,-78.877396,1596186858,1,1001,0,1001,
1213,23,20,23001,0,0,320,flfry,320,42.897491,-78.839241,1596186852,23,23001,0,2049,
1507,5,19,5002,0,240,316,ellop,320,42.883026,-78.875610,1596186862,5,5002,0,3015,
1512,3,19,3003,0,0,327,frgrt,327,42.955212,-78.889862,1596186890,3,3003,0,3003,
1517,0,0,55034,4,99999,9999,nfia,385,42.959171,-78.890831,1596186869,55,55034,0,3105,
1520,0,0,50019,4,99999,9999,olopc,332,43.154285,-79.034737,1596186467,50,50019,0,3089,
