1001,22,19,22005,0,60,1012,bstgn,1013,42.903542,-78.827820,1596228560,22,22005,0,2048,
1003,23,20,23013,0,-120,1012,bdyfl,1010,42.884869,-78.839203,1596228595,23,23013,0,2060,
1004,24,19,24020,0,0,1020,ungen,1020,42.931259,-78.734352,1596228575,24,24020,0,2076,
1005,23,19,23012,0,60,1016,abtba,1017,42.869659,-78.845680,1596228614,23,23012,0,2057,
1007,18,20,18004,0,0,1025,genjf,1025,42.873016,-78.864105,1596228607,18,18004,0,2041,
1009,44,20,44009,0,0,1020,lkpt,1020,43.169659,-78.689911,1596228340,44,44009,0,2090,
1010,26,19,26008,0,-240,1020,dlvst,1016,42.922680,-78.817917,1596228574,26,26008,0,2082,
1013,24,19,24016,0,-180,1018,marmn,1015,42.889900,-78.871773,1596228617,24,24016,0,2073,
1014,26,20,26007,0,0,1015,gnhar,1015,42.922733,-78.796844,1596228581,26,26007,0,2081,
1015,24,19,24018,0,-120,1013,andrw,1011,42.924606,-78.774330,1596228614,24,24018,0,2074,
1016,12,20,12013,0,0,1035,ctyli,1035,42.958649,-78.814568,1596228604,12,12013,0,2024,
1017,0,0,13008,4,-60,1016,ctyli,1015,42.952244,-78.824615,1596228599,13,13008,0,2038,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880165,-78.882828,1596227768,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887589,-78.872780,1596228618,14,14011,0,1041,
1021,6,20,6013,0,0,1010,glrml,1010,42.910332,-78.763641,1596228530,6,6013,0,1030,
1022,32,20,32011,0,-120,1009,amhba,1007,42.940170,-78.813820,1596228570,32,32011,0,1083,
1023,15,19,15008,0,0,1010,lterr,1010,42.883053,-78.879669,1596228549,15,15008,0,1046,
1026,6,19,6008,0,0,1020,wtfrt,1020,42.880276,-78.882942,1596228587,6,6008,0,1028,
1027,42,19,42006,0,0,1011,lcvtc,1011,42.827862,-78.815086,1596228578,42,42006,0,1099,
1028,6,20,6012,0,-360,1021,sycmg,1015,42.877415,-78.877213,1596228613,6,6012,0,1026,
1030,76,20,76002,0,-60,1028,athpr,1027,42.887451,-78.876167,1596228584,76,76002,0,1103,
1031,15,19,15009,0,-180,1024,scl,1021,42.827419,-78.754448,1596228607,15,15009,0,1049,
1032,16,19,16009,0,0,1016,rdgsp,1016,42.805969,-78.823906,1596228590,16,16009,0,1060,
1033,15,20,15006,0,240,1033,sogat,1037,42.827778,-78.754486,1596228593,15,15006,0,1047,
1034,4,19,4007,0,-60,1009,bdyba,1008,42.896912,-78.814751,1596228599,4,4007,0,1017,
1037,0,0,19015,4,0,1045,socam,1045,42.882477,-78.824539,1596228383,19,19015,0,1076,
1038,2,20,2008,0,-300,1023,clmgm,1018,42.883492,-78.872261,1596228611,2,2008,0,1011,
1040,32,19,32013,0,120,1018,brrtc,1020,42.938549,-78.889160,1596228578,32,32013,0,1087,
1041,4,20,2011,0,120,1017,twyml,1019,42.903458,-78.783333,1596228605,2,2011,0,1013,
1042,19,20,19012,0,-60,1018,wlmba,1017,42.859596,-78.826180,1596228588,19,19012,0,1074,
