1003,0,0,12003,4,-180,348,ctyli,345,42.958706,-78.814529,1596188904,12,12003,0,2010,
1004,0,0,22002,4,99999,9999,lkv,361,42.916767,-78.861580,1596188925,22,22002,0,2045,
1007,0,0,8002,4,-120,375,ehmal,373,42.920700,-78.858826,1596188886,8,8002,0,2002,
1008,0,0,18002,4,360,345,dlvst,351,42.922596,-78.856438,1596188461,18,18002,0,2040,
1011,12,19,12001,0,-60,350,nghmp,349,42.915199,-78.899132,1596188906,12,12001,0,2008,
1020,2,19,4001,0,99999,9999,tcbfl,340,42.883629,-78.872520,1596188922,4,4001,1,1014,
1021,16,20,14001,0,-60,353,abtba,352,42.867706,-78.850525,1596188910,14,14001,0,1032,
1023,32,20,6004,0,-120,349,bflst,347,42.934780,-78.877953,1596188911,6,6004,0,1024,
1026,6,19,6002,0,-60,349,twyml,348,42.903732,-78.782143,1596188892,6,6002,0,1022,
1027,4,20,32001,0,-60,353,bdyba,352,42.894436,-78.831726,1596188925,32,32001,0,1077,
1031,6,20,6001,0,0,352,wldba,352,42.899635,-78.832802,1596188912,6,6001,0,1021,
1038,0,0,32004,4,0,365,twyml,365,42.882393,-78.825096,1596188799,32,32004,0,1080,
1040,2,19,46001,0,0,351,cltfl,351,42.872520,-78.821075,1596188888,46,46001,0,1101,
1043,19,19,19002,0,0,356,abtba,356,42.877937,-78.801537,1596188902,19,19002,0,1066,
1044,0,0,70001,4,-360,371,eaura,365,42.854343,-78.791229,1596188907,70,70001,0,1079,
1047,0,0,4003,4,0,354,goeth,354,42.889488,-78.799789,1596188911,4,4003,0,1016,
1050,0,0,1002,4,-300,381,senbg,376,42.810673,-78.800461,1596188895,1,1002,0,1002,
1052,14,19,14002,0,99999,9999,mowsh,353,42.881512,-78.874565,1596188899,14,14002,1,1033,
1057,0,0,26001,4,240,336,twyml,340,42.916988,-78.784225,1596188902,26,26001,0,2077,
1061,13,19,49001,0,0,352,utica,352,42.911652,-78.864815,1596188219,49,49001,0,2099,
1062,0,0,26002,4,-240,359,ngdlv,355,42.922295,-78.869316,1596188925,26,26002,0,2079,
1065,24,19,24001,0,0,349,ungen,349,42.928181,-78.748940,1596188894,24,24001,0,2064,
1106,13,19,8001,0,-60,358,dlvgr,357,42.943058,-78.813782,1596188910,8,8001,0,2001,
1110,13,20,24005,0,120,353,socam,355,42.950703,-78.813675,1596188908,24,24005,0,2068,
1116,0,0,13001,6,120,353,socam,355,42.954552,-78.819885,1596188873,13,13001,0,2032,
1118,24,19,24002,0,-360,356,marmn,350,42.890644,-78.867722,1596188898,24,24002,0,2065,
1122,0,0,48001,4,0,365,socam,365,42.916904,-78.861908,1596188775,48,48001,0,2094,
1124,0,0,18001,4,-660,354,socam,343,42.952271,-78.824577,1596188878,18,18001,0,2039,
1128,0,0,44002,4,-240,379,lkpt,375,42.932663,-78.790596,1596188812,44,44002,0,2084,
1203,0,0,4002,4,-1320,357,twyml,335,42.884399,-78.786423,1596188872,4,4002,0,1015,
1204,16,19,16001,0,60,353,bnmc,354,42.891109,-78.866379,1596188919,16,16001,0,1051,
1205,0,0,42001,4,-240,359,hrmhl,355,42.745552,-78.761597,1596188924,42,42001,0,1095,
1207,46,19,32002,0,-180,357,harlq,354,42.907005,-78.754898,1596188884,32,32002,0,1078,
