1001,22,19,22005,0,0,912,wldba,912,42.904999,-78.813004,1596222770,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945671,-78.907028,1596222391,23,23013,0,2060,
1005,23,20,23012,0,-60,921,hrtpk,920,42.940254,-78.837975,1596222825,23,23012,0,2057,
1007,18,20,18004,0,-120,917,dlvst,915,42.911076,-78.853943,1596222778,18,18004,0,2041,
1010,24,19,24012,0,0,916,bagen,916,42.916878,-78.803398,1596222784,24,24012,0,2018,
1011,0,0,23016,5,-120,930,colds,928,42.860531,-78.839096,1596222812,23,23016,0,2040,
1013,0,0,24016,4,-300,915,marmn,910,42.877277,-78.877769,1596222650,24,24016,0,2073,
1014,0,0,26007,4,-180,923,twyml,920,42.924686,-78.841064,1596222791,26,26007,0,2081,
1016,12,19,12013,0,0,947,nghmp,947,42.909206,-78.900177,1596222814,12,12013,0,2024,
1018,13,20,44006,0,0,929,winsp,929,42.927299,-78.830383,1596222803,44,44006,0,2089,
1020,16,20,14011,0,0,918,mnbfl,918,42.715687,-78.827217,1596222768,14,14011,0,1041,
1022,32,19,32011,0,-60,917,knhty,916,42.944954,-78.780876,1596222779,32,32011,0,1083,
1023,15,20,15008,0,-60,913,scl,912,42.848457,-78.801834,1596222817,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910416,-78.763611,1596222678,6,6008,0,1028,
1027,0,0,42006,4,0,935,lterr,935,42.880249,-78.827408,1596222788,42,42006,0,1099,
1028,6,20,6012,0,-420,917,wldba,910,42.902084,-78.825249,1596222824,6,6012,0,1026,
1030,4,19,76002,0,0,914,michl,914,42.899937,-78.789886,1596222812,76,76002,0,1103,
1032,16,20,16009,0,-120,926,rdgsp,924,42.856049,-78.828522,1596222812,16,16009,0,1060,
1033,15,20,15006,0,0,916,sogat,916,42.827446,-78.754448,1596222395,15,15006,0,1047,
1034,1,19,4007,0,-120,918,nolvj,916,42.884399,-78.784081,1596222809,4,4007,0,1017,
1038,19,20,19008,0,-120,919,wlmba,917,42.869194,-78.821899,1596222821,19,19008,0,1072,
1040,32,20,32013,0,180,916,twyml,919,42.903732,-78.782066,1596222787,32,32013,0,1087,
1041,0,0,16011,5,-120,923,babck,921,42.882336,-78.857033,1596222820,16,16011,0,1095,
1042,19,20,19012,0,0,923,winsp,923,42.929443,-78.813599,1596222797,19,19012,0,1074,
1044,32,19,32012,0,60,927,brrtc,928,42.932884,-78.876984,1596222776,32,32012,0,1079,
1045,16,19,16012,0,0,920,bnmc,920,42.898617,-78.868423,1596222806,16,16012,0,1058,
1046,4,20,4006,0,0,920,bdyba,920,42.894604,-78.830345,1596222821,4,4006,0,1019,
1049,15,20,15007,0,0,926,sensm,926,42.882256,-78.872856,1596222811,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.902824,-78.783630,1596222777,32,32016,0,1088,
1055,12,19,12012,0,60,914,nghmp,915,42.910801,-78.899879,1596222710,12,12012,0,2023,
1056,23,20,23011,0,0,917,brrtc,917,42.943111,-78.900101,1596222783,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.907364,-78.788841,1596222807,18,18005,0,2043,
