1001,22,20,22005,0,0,1115,twyml,1115,42.902962,-78.783600,1596233669,22,22005,0,2048,
1003,23,19,23013,0,0,1095,flfry,1095,42.920753,-78.839432,1596233645,23,23013,0,2060,
1004,24,20,24020,0,0,1096,andrw,1096,42.916630,-78.803658,1596233684,24,24020,0,2076,
1009,44,20,44009,0,-60,1094,mlpsh,1093,42.977516,-78.800682,1596233658,44,44009,0,2090,
1010,22,19,26008,0,-300,1102,wldba,1097,42.907528,-78.787094,1596233684,26,26008,0,2082,
1013,47,19,24016,0,-120,1104,eccn,1102,42.940006,-78.717567,1596233667,24,24016,0,2073,
1014,26,19,26007,0,0,1095,ngdlv,1095,42.922131,-78.897980,1596233397,26,26007,0,2081,
1015,0,0,24018,6,0,1108,airpt,1108,42.934147,-78.730446,1596233304,24,24018,0,2074,
1016,12,19,12013,0,240,1106,nghmp,1110,42.909344,-78.899727,1596233655,12,12013,0,2024,
1017,12,19,13008,0,120,1088,nghmp,1090,42.910881,-78.899879,1596233414,13,13008,0,2038,
1018,44,20,44006,0,60,1095,crspt,1096,43.039749,-78.751030,1596233585,44,44006,0,2089,
1020,14,20,14011,0,0,1108,eccs,1108,42.772556,-78.797142,1596233635,14,14011,0,1041,
1021,6,20,6013,0,-120,1094,wldba,1092,42.904366,-78.817169,1596233639,6,6013,0,1030,
1026,6,19,6008,0,-300,1102,twyml,1097,42.914127,-78.765579,1596233587,6,6008,0,1028,
1027,42,20,42006,0,99999,9999,sogat,1101,42.829098,-78.779541,1596233629,42,42006,1,1099,
1030,76,19,76002,0,99999,9999,frnhm,1104,42.594715,-79.091049,1596233508,76,76002,0,1103,
1031,15,20,15009,0,240,1100,sogat,1104,42.827446,-78.754448,1596233657,15,15009,0,1049,
1032,16,20,16009,0,-180,1105,rdgsp,1102,42.855881,-78.828415,1596233660,16,16009,0,1060,
1033,15,20,15006,0,-60,1105,sensm,1104,42.882858,-78.875092,1596233650,15,15006,0,1047,
1037,0,0,19015,4,99999,9999,socam,1045,42.857586,-78.828674,1596233667,19,19015,0,1076,
1038,1,20,2008,0,-120,1099,wmmgn,1097,42.885666,-78.874680,1596233661,2,2008,0,1011,
1040,32,20,32013,0,60,1097,glrml,1098,42.907391,-78.754524,1596233628,32,32013,0,1087,
1042,19,19,19012,0,0,1100,bagen,1100,42.928703,-78.813782,1596233638,19,19012,0,1074,
1043,15,19,15010,0,0,1099,sensm,1099,42.866798,-78.824394,1596233667,15,15010,0,1050,
1045,19,20,19014,0,60,1098,winsp,1099,42.940609,-78.813637,1596233646,19,19014,0,1075,
1046,32,19,4006,0,-120,1096,clwbr,1094,42.945259,-78.764244,1596233662,4,4006,0,1019,
1047,2,19,4009,0,0,1100,clmgm,1100,42.880741,-78.847321,1596233680,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.625214,-79.093246,1596233652,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.898590,-78.784492,1596233677,32,32016,0,1088,
1055,12,20,12012,0,-120,1099,badlv,1097,42.914402,-78.824539,1596233599,12,12012,0,2023,
1056,23,19,23011,0,-60,1099,hrtpk,1098,42.947678,-78.868088,1596233683,23,23011,0,2059,
1057,26,19,18005,0,-60,1094,badlv,1093,42.922707,-78.813446,1596233647,18,18005,0,2043,
1059,66,20,12020,0,99999,9999,mntrn,1099,42.914787,-78.852417,1596233647,12,12020,1,2022,
1060,13,19,47004,0,-60,1100,utica,1099,42.914703,-78.843002,1596233648,47,47004,0,2093,
1061,0,0,13005,5,99999,9999,,9999,42.918308,-78.861465,1596233676,13,13005,0,2035,
1062,24,20,24015,0,0,1102,genmn,1102,42.882751,-78.872932,1596233681,24,24015,0,2072,
1063,24,19,24014,0,-180,1095,bagen,1092,42.916546,-78.804146,1596233629,24,24014,0,2071,
1064,23,20,23014,0,120,1096,hrtpk,1098,42.947624,-78.843636,1596233630,23,23014,0,2061,
1065,64,20,8005,0,540,1079,lkpt,1088,43.085316,-78.697052,1596233639,8,8005,0,2005,
1103,48,19,48006,0,0,1097,mnegt,1097,42.964012,-78.792198,1596233681,48,48006,0,2098,
1108,12,19,12016,0,-60,1097,knegt,1096,42.948750,-78.803474,1596233682,12,12016,0,2026,
1109,0,0,44008,5,-300,1117,colds,1112,43.012772,-78.802803,1596233657,44,44008,0,2087,
1110,12,19,12014,0,0,1105,filut,1105,42.919270,-78.813782,1596233659,12,12014,0,2025,
1111,18,20,12025,0,60,1099,dlvst,1100,42.922543,-78.856369,1596233637,12,12025,0,2031,
