1013,0,0,13008,5,60,55,colds,56,42.924026,-78.855438,1596170823,13,13008,0,2038,
1028,32,19,32020,0,120,39,brrtc,41,42.869934,-78.844383,1596170796,32,32020,0,1093,
1030,32,19,32021,0,0,52,amsta,52,42.940914,-78.816986,1596170844,32,32021,0,1092,
1033,0,0,32019,5,0,66,babck,66,42.844086,-78.770866,1596170804,32,32019,0,1091,
1034,0,0,15010,5,99999,9999,,9999,42.882721,-78.824951,1596170765,15,15010,0,1050,
1037,19,19,19014,0,0,51,bagen,51,42.929966,-78.813744,1596170829,19,19014,0,1075,
1041,16,20,16016,0,60,48,rdgsp,49,42.827145,-78.824097,1596170793,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882832,-78.824875,1596170839,16,16015,0,1063,
1044,6,20,6014,0,-300,58,sycmg,53,42.877964,-78.880264,1596170840,6,6014,0,1031,
1129,12,20,12024,0,0,48,badlv,48,42.917702,-78.813675,1596170808,12,12024,0,2030,
1301,155,19,155003,0,660,36,falls,47,43.011974,-78.965240,1596170836,155,155003,0,3114,
1608,25,20,5021,0,0,50,dlwnr,50,42.896114,-78.875015,1596170845,5,5021,0,3029,
1702,3,19,3019,0,-60,46,ellop,45,42.882584,-78.872299,1596170792,3,3019,0,3013,
1720,12,19,12025,0,60,51,utica,52,42.911102,-78.848961,1596170822,12,12025,0,2031,
1802,5,20,25014,0,-120,50,ngvrg,48,42.887066,-78.878700,1596170805,25,25014,0,3062,
1806,0,0,3017,5,60,54,front,55,42.976196,-78.886330,1596170819,3,3017,0,3011,
1811,20,20,20019,0,60,48,orch,49,42.988403,-78.873192,1596170809,20,20019,0,3049,
1902,0,0,155004,5,0,69,front,69,43.039169,-78.886925,1596170789,155,155004,0,3115,
1904,5,19,5022,0,60,54,brrtc,55,42.949879,-78.903709,1596170840,5,5022,0,3030,
1915,55,20,55043,0,120,57,nfia,59,43.090981,-78.972763,1596170831,55,55043,0,3111,
1916,40,20,40017,0,0,48,prtc,48,43.099396,-79.051598,1596170716,40,40017,0,3087,
2615,19,20,19015,0,-60,46,badlv,45,42.922268,-78.813934,1596170814,19,19015,0,1076,
2624,32,20,32022,0,-120,47,amhba,45,42.940144,-78.814270,1596170732,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
