1003,0,0,23013,4,-240,749,brrtc,745,42.924274,-78.855026,1596212166,23,23013,0,2060,
1004,22,19,22002,0,0,737,bstgn,737,42.903484,-78.824501,1596212086,22,22002,0,2045,
1005,0,0,23012,4,60,739,abtba,740,42.857780,-78.831535,1596212177,23,23012,0,2057,
1010,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814568,1596212145,12,12006,0,2013,
1011,0,0,12001,5,0,749,colds,749,42.930958,-78.848137,1596212172,12,12001,0,2008,
1014,13,19,13002,0,120,738,utica,740,42.915363,-78.862137,1596212124,13,13002,0,2033,
1016,12,19,12013,0,0,741,filut,741,42.914539,-78.829491,1596212173,12,12013,0,2024,
1018,0,0,44006,4,-240,749,socam,745,42.928482,-78.850555,1596212162,44,44006,0,2089,
1020,1,20,4001,0,60,742,nolvj,743,42.884785,-78.821564,1596212130,4,4001,0,1014,
1021,0,0,14001,5,0,743,babck,743,42.932716,-78.786613,1596212177,14,14001,0,1032,
1022,32,19,32011,0,0,738,amhba,738,42.938629,-78.812149,1596212141,32,32011,0,1083,
1023,6,19,6004,0,-60,737,twyml,736,42.903484,-78.784790,1596212179,6,6004,0,1024,
1026,6,19,6002,0,0,742,wtfrt,742,42.878761,-78.875610,1596212156,6,6002,0,1022,
1027,32,19,32001,0,180,736,brrtc,739,42.940777,-78.905685,1596212133,32,32001,0,1077,
1030,46,19,76002,0,60,741,glrml,742,42.907280,-78.753593,1596212172,76,76002,0,1103,
1031,0,0,6001,5,0,754,babck,754,42.915257,-78.765396,1596212120,6,6001,0,1021,
1032,16,20,16009,0,-300,744,bgtsp,739,42.784245,-78.810059,1596212158,16,16009,0,1060,
1033,15,19,15006,0,0,738,sensm,738,42.868698,-78.829414,1596212170,15,15006,0,1047,
1034,2,20,2008,0,-60,737,clmgm,736,42.884869,-78.871254,1596212170,2,2008,0,1011,
1037,1,20,2001,0,-60,735,aptml,734,42.888554,-78.751213,1596212126,2,2001,0,1007,
1040,46,19,46001,0,-300,735,twyml,730,42.902138,-78.783783,1596212148,46,46001,0,1101,
1041,16,20,16011,0,0,755,spkls,755,42.898643,-78.870064,1596212162,16,16011,0,1095,
1042,42,19,42003,0,-120,743,lcvtc,741,42.828522,-78.788399,1596212156,42,42003,0,1097,
1043,19,19,19002,0,60,739,bagen,740,42.919819,-78.813782,1596212167,19,19002,0,1066,
1046,32,20,32002,0,-120,741,bflst,739,42.938354,-78.889458,1596212125,32,32002,0,1078,
1047,2,20,4003,0,-60,736,fern,735,42.871391,-78.795212,1596212179,4,4003,0,1016,
1049,0,0,15007,4,0,741,sogat,741,42.827915,-78.754486,1596212111,15,15007,0,1048,
1050,4,19,1002,0,-120,747,tcbfl,745,42.886681,-78.868538,1596212168,1,1002,0,1002,
1052,14,19,14002,0,180,736,bnmc,739,42.893284,-78.870880,1596212164,14,14002,0,1033,
1055,12,19,12012,0,0,745,nghmp,745,42.910881,-78.899879,1596212013,12,12012,0,2023,
1056,23,20,23011,0,-60,743,hrtpk,742,42.940033,-78.839058,1596212146,23,23011,0,2059,
1057,26,19,26001,0,-60,736,ngdlv,735,42.922131,-78.897980,1596212168,26,26001,0,2077,
1061,49,20,49001,0,0,735,mhosp,735,42.996243,-78.729851,1596212021,49,49001,0,2099,
1062,26,20,26002,0,-120,740,gnhar,738,42.922764,-78.795914,1596212132,26,26002,0,2079,
1064,0,0,23014,4,0,760,abtba,760,42.916904,-78.860832,1596212150,23,23014,0,2061,
1065,13,20,8005,0,-180,750,winsp,747,42.928677,-78.829193,1596212157,8,8005,0,2005,
1066,155,19,155001,0,0,740,hojo,740,43.085152,-78.976143,1596212149,155,155001,0,3112,
1106,12,19,8001,0,-240,737,utica,733,42.911213,-78.860420,1596212175,8,8001,0,2001,
1110,0,0,12014,4,-420,752,ctyli,745,42.919682,-78.859863,1596212169,12,12014,0,2025,
1111,0,0,24011,4,99999,9999,airpt,747,99.000000,999.000000,1596212093,24,24011,0,2069,
1118,8,19,24002,0,0,747,wtfrt,747,42.893970,-78.872704,1596212163,24,24002,0,2065,
1122,48,20,48001,0,120,737,ehmal,739,42.971684,-78.696716,1596212157,48,48001,0,2094,
1123,13,20,44003,0,0,735,socam,735,42.955021,-78.820518,1596212163,44,44003,0,2085,
1124,18,20,18001,0,0,732,dlvst,732,42.922241,-78.856735,1596212143,18,18001,0,2039,
1127,12,20,12007,0,-120,743,elmut,741,42.915173,-78.893517,1596212174,12,12007,0,2014,
1128,8,19,44002,0,0,740,wtfrt,740,42.880112,-78.882828,1596211940,44,44002,0,2084,
1129,0,0,24003,5,99999,9999,,9999,42.915337,-78.859383,1596212108,24,24003,0,2066,
1130,0,0,48004,4,0,758,socam,758,99.000000,999.000000,1596212071,48,48004,0,2097,
1202,32,20,14007,0,60,744,twyml,745,42.902359,-78.783745,1596212169,14,14007,0,1039,
1203,4,20,4002,0,0,735,twyml,735,42.903511,-78.783371,1596212138,4,4002,0,1015,
1204,0,0,16001,5,0,747,babck,747,42.847412,-78.791412,1596212127,16,16001,0,1051,
1207,0,0,6009,4,780,748,glrml,761,42.908298,-78.773285,1596212161,6,6009,0,1029,
1213,23,20,23001,0,-180,741,brrtc,738,42.946304,-78.890945,1596212135,23,23001,0,2049,
1214,22,20,22001,0,120,738,twyml,740,42.903679,-78.783409,1596212147,22,22001,0,2044,
1301,155,20,155002,0,0,738,econo,738,43.093758,-79.014786,1596212129,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,55,19,40009,0,0,742,nfbwd,742,43.132092,-78.889305,1596212135,40,40009,0,3081,
1504,5,19,5007,0,60,736,brrtc,737,42.945889,-78.907692,1596212149,5,5007,0,3020,
1505,5,20,20006,0,-180,739,socam,736,42.958157,-78.828041,1596212152,20,20006,0,3041,
