1011,12,19,12001,0,0,333,filut,333,42.920975,-78.813744,1596187491,12,12001,0,2008,
1020,2,19,4001,0,-60,325,cltfl,324,42.879311,-78.839134,1596187501,4,4001,0,1014,
1021,16,19,14001,0,0,334,mowsh,334,42.887535,-78.872780,1596187429,14,14001,0,1032,
1023,0,0,6004,4,-240,334,brrtc,330,42.907692,-78.901291,1596187489,6,6004,0,1024,
1026,6,20,6002,0,0,325,twyml,325,42.903046,-78.783600,1596187529,6,6002,0,1022,
1027,4,19,32001,0,0,330,tcbfl,330,42.883575,-78.872444,1596187506,32,32001,0,1077,
1031,6,19,6001,0,0,330,wtfrt,330,42.880302,-78.883018,1596187491,6,6001,0,1021,
1043,0,0,19002,4,99999,9999,socam,315,42.942013,-78.813744,1596187479,19,19002,0,1066,
1052,14,19,14002,0,-120,328,rdgab,326,42.828766,-78.787910,1596187477,14,14002,0,1033,
1057,0,0,26001,4,-60,336,twyml,335,42.933048,-78.799934,1596187480,26,26001,0,2077,
1061,13,19,49001,0,-120,330,flfry,328,42.920563,-78.829193,1596187513,49,49001,0,2099,
1065,24,20,24001,0,120,327,holtz,329,42.938438,-78.713951,1596187531,24,24001,0,2064,
1106,13,20,8001,0,0,327,socam,327,42.958817,-78.815758,1596187488,8,8001,0,2001,
1110,13,20,24005,0,0,329,flfry,329,42.915089,-78.854614,1596187486,24,24005,0,2068,
1116,24,19,13001,0,0,330,marmn,330,42.877224,-78.876282,1596187512,13,13001,0,2032,
1118,24,19,24002,0,-360,327,ungen,321,42.930298,-78.738632,1596187476,24,24002,0,2065,
1204,16,19,16001,0,-60,333,abtba,332,42.833416,-78.823906,1596187496,16,16001,0,1051,
1207,0,0,32002,4,-600,339,twyml,329,42.882008,-78.825844,1596187521,32,32002,0,1078,
1208,1,19,1001,0,0,340,tcbfl,340,42.883549,-78.872520,1596187514,1,1001,0,1001,
1213,23,20,23001,0,0,327,mnfil,327,42.932747,-78.839279,1596187508,23,23001,0,2049,
1507,5,19,5002,0,0,325,ellop,325,42.882614,-78.872444,1596187162,5,5002,0,3015,
1508,0,0,5005,4,0,326,elken,326,42.958595,-78.879105,1596187517,5,5005,0,3018,
1512,3,19,3003,0,60,336,trcem,337,42.914265,-78.890350,1596187523,3,3003,0,3003,
1517,0,0,55034,4,0,385,nfia,385,42.959171,-78.890869,1596187346,55,55034,0,3105,
1519,0,0,3004,4,0,330,kenml,330,42.959503,-78.890869,1596187498,3,3004,0,3004,
1520,0,0,50019,4,99999,9999,olopc,332,43.154285,-79.034737,1596186467,50,50019,0,3089,
1606,55,20,55031,0,0,329,mlnfb,329,43.090046,-78.995018,1596187422,55,55031,0,3101,
1609,11,19,25002,0,-120,331,dlwdv,329,42.947403,-78.868614,1596187483,25,25002,0,3052,
1620,0,0,40002,4,0,325,prtc,325,43.099449,-79.051559,1596187167,40,40002,0,3077,
1703,55,19,55032,0,0,324,nftc,324,43.092106,-78.969673,1596187304,55,55032,0,3102,
1705,5,20,5001,0,-120,326,brrtc,324,42.940777,-78.905426,1596187507,5,5001,0,3014,
1714,20,19,20001,0,0,330,ellop,330,42.882614,-78.872299,1596187532,20,20001,0,3036,
1722,0,0,12002,4,-720,337,ctyli,325,42.920288,-78.859268,1596187299,12,12002,0,2009,
1803,52,19,40001,0,-240,335,lkhyd,331,43.095188,-79.049026,1596187526,40,40001,0,3076,
1807,0,0,20004,4,0,342,tnind,342,42.959118,-78.891243,1596187502,20,20004,0,3039,
1808,0,0,25003,4,-180,347,mdcty,344,42.959393,-78.891167,1596187516,25,25003,0,3053,
1809,40,20,52026,0,0,337,giplz,337,42.964397,-78.920906,1596187530,52,52026,0,3096,
1816,0,0,20003,4,-180,326,elken,323,42.960079,-78.889900,1596187492,20,20003,0,3038,
1818,4,19,2002,0,-300,329,michl,324,42.904202,-78.784195,1596187507,2,2002,0,1008,
