1001,26,19,22005,0,120,1162,ngdlv,1164,42.921856,-78.898354,1596237326,22,22005,0,2048,
1003,23,20,23013,0,120,1156,hrtpk,1158,42.947678,-78.846802,1596237304,23,23013,0,2060,
1004,24,19,24020,0,-60,1163,ungen,1162,42.933624,-78.722069,1596237343,24,24020,0,2076,
1009,44,19,44009,0,-480,1170,mlptr,1162,43.164871,-78.696945,1596237258,44,44009,0,2090,
1010,22,20,26008,0,0,1165,twyml,1165,42.906429,-78.801872,1596237343,26,26008,0,2082,
1013,13,19,24016,0,60,1161,utica,1162,42.914734,-78.846542,1596237324,24,24016,0,2073,
1014,26,20,26007,0,0,1157,twyml,1157,42.903099,-78.783485,1596236818,26,26007,0,2081,
1015,24,19,24018,0,0,1165,marmn,1165,42.877277,-78.877808,1596237264,24,24018,0,2074,
1016,12,20,12013,0,0,1158,knegt,1158,42.932552,-78.798965,1596237314,12,12013,0,2024,
1017,12,20,13008,0,0,1158,ctyli,1158,42.947868,-78.798149,1596237308,13,13008,0,2038,
1018,44,19,44006,0,-120,1167,flint,1165,43.043213,-78.748871,1596237302,44,44006,0,2089,
1020,14,19,14011,0,0,1164,mowsh,1164,42.878239,-78.870026,1596237326,14,14011,0,1041,
1021,6,19,6013,0,180,1162,wtfrt,1165,42.880081,-78.875160,1596237297,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.882557,-78.872147,1596237347,42,42006,1,1099,
1030,76,19,76002,0,360,1159,ellop,1165,42.884563,-78.877060,1596237351,76,76002,0,1103,
1031,6,20,6008,0,60,1159,sycfl,1160,42.892513,-78.855469,1596237316,6,6008,0,1028,
1037,0,0,19015,4,99999,9999,socam,1045,42.958099,-78.813972,1596237325,19,19015,0,1076,
1038,1,19,2008,0,-180,1158,wmbck,1155,42.888306,-78.814308,1596237319,2,2008,0,1011,
1040,4,19,32013,0,0,1155,tcbfl,1155,42.883465,-78.872223,1596237170,32,32013,0,1087,
1042,19,20,19012,0,120,1157,winsp,1159,42.945614,-78.813637,1596237297,19,19012,0,1074,
