1004,24,19,24020,0,-60,1403,andrw,1402,42.920204,-78.792343,1596252168,24,24020,0,2076,
1009,44,19,44009,0,0,1411,flint,1411,43.014778,-78.789070,1596252201,44,44009,0,2090,
1014,0,0,26007,5,-120,1407,colds,1405,42.922211,-78.861801,1596252174,26,26007,0,2081,
1015,24,20,24018,0,-300,1406,bagen,1401,42.904942,-78.832840,1596252146,24,24018,0,2074,
1017,13,20,13008,0,0,1410,socam,1410,42.954140,-78.820557,1596252134,13,13008,0,2038,
1021,6,19,6013,0,-60,1406,wtfrt,1405,42.877911,-78.879593,1596252182,6,6013,0,1030,
1027,42,20,42006,0,99999,9999,sogat,1383,42.827583,-78.754448,1596252172,42,42006,0,1099,
1037,19,20,19015,0,-240,1404,wlmba,1400,42.880302,-78.814117,1596252148,19,19015,0,1076,
1043,15,20,15010,0,0,1407,sogat,1407,42.827778,-78.754486,1596250229,15,15010,0,1050,
1045,19,19,19014,0,-60,1405,baken,1404,42.946247,-78.813782,1596252189,19,19014,0,1075,
1046,15,20,15009,0,-180,1410,sensm,1407,42.881046,-78.869354,1596252203,15,15009,0,1049,
1047,2,20,4009,0,-120,1410,clmgm,1408,42.883274,-78.875313,1596252199,4,4009,0,1020,
1060,47,19,47004,0,-60,1412,mnun,1411,42.956753,-78.730293,1596252149,47,47004,0,2093,
1103,48,20,48006,0,0,1402,ehmal,1402,42.973557,-78.693703,1596251867,48,48006,0,2098,
1111,12,20,12025,0,60,1404,utica,1405,42.911213,-78.866196,1596252178,12,12025,0,2031,
1115,13,19,13007,0,0,1412,utica,1412,42.911678,-78.864815,1596252080,13,13007,0,2037,
1119,23,19,23020,0,0,1413,abtba,1413,42.885197,-78.839355,1596252169,23,23020,0,2062,
1129,23,20,23021,0,-180,1414,brrtc,1411,42.947788,-78.865265,1596252172,23,23021,0,2063,
1203,32,20,32021,0,120,1404,clwbr,1406,42.944736,-78.783966,1596252151,32,32021,0,1092,
1205,32,19,32022,0,-60,1406,amsta,1405,42.940914,-78.818619,1596252157,32,32022,0,1094,
1211,32,19,32018,0,0,1410,brrtc,1410,42.945587,-78.906761,1596252190,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.091034,-78.988205,1596252202,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,0,1410,ellop,1410,42.882336,-78.872856,1596252162,20,20018,0,3048,
1511,20,20,20020,0,-180,1413,elken,1410,42.923504,-78.877022,1596252185,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020664,-78.878998,1596252097,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,42.980568,-78.902672,1596252110,52,52030,0,3100,
1604,5,20,5022,0,-60,1409,ngvrg,1408,42.883575,-78.877174,1596252203,5,5022,0,3030,
1607,3,19,3018,0,0,1415,ellop,1415,42.882614,-78.872337,1596252101,3,3018,0,3012,
1608,5,20,5021,0,0,1400,socam,1400,42.958099,-78.819588,1596252175,5,5021,0,3029,
1622,40,19,40017,0,60,1407,tcbfl,1408,42.891907,-78.883499,1596252188,40,40017,0,3087,
1623,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596252095,3,3019,0,3013,
1807,50,19,3017,0,99999,9999,lwstn,1380,43.158409,-79.033806,1596250766,3,3017,0,3011,
1813,25,19,25013,0,180,1407,ellop,1410,42.888004,-78.877693,1596252199,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.914925,-78.765205,1596252166,32,32020,1,1093,
1820,16,20,14012,0,0,1405,abtba,1405,42.862869,-78.842590,1596252161,14,14012,0,1042,
1821,4,20,2011,0,300,1400,michl,1405,42.887619,-78.814270,1596252170,2,2011,0,1013,
1822,14,20,16015,0,0,1405,shops,1405,42.832424,-78.784859,1596252170,16,16015,0,1063,
1903,20,20,20019,0,0,1405,orch,1405,42.988377,-78.873077,1596251342,20,20019,0,3049,
1909,40,19,40016,0,-120,1404,falls,1402,43.083775,-79.059074,1596252204,40,40016,0,3086,
1917,55,19,50025,0,180,1387,prtc,1390,42.978836,-78.911530,1596252190,50,50025,0,3095,
1920,155,19,155004,0,0,1406,econo,1406,43.098515,-78.981804,1596252155,155,155004,0,3115,
2005,8,20,12023,0,-300,1409,mnaln,1404,42.884674,-78.872559,1596252175,12,12023,0,2029,
2501,16,19,16016,0,-60,1403,mcmal,1402,42.783394,-78.811363,1596252190,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910305,-78.763908,1596251802,6,6014,0,1031,
2604,8,19,24019,0,-420,1410,amsta,1403,42.951801,-78.825584,1596252183,24,24019,0,2075,
2613,42,19,42007,0,99999,9999,mohel,1381,42.882614,-78.872482,1596252179,42,42007,0,1100,
2615,4,19,32019,0,-180,1409,michl,1406,42.904778,-78.780807,1596252183,32,32019,0,1091,
2709,12,19,12024,0,-60,1404,socam,1403,42.954689,-78.820854,1596252186,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.959393,-78.816872,1596252121,45,0,0,45240,
