1006,23,20,23020,0,60,29,brrtc,30,42.944103,-78.897568,1596169518,23,23020,0,2062,
1011,24,19,24018,0,60,27,marmn,28,42.879284,-78.876801,1596169488,24,24018,0,2074,
1013,13,20,13008,0,60,33,winsp,34,42.932167,-78.827850,1596169516,13,13008,0,2038,
1028,32,19,32020,0,-120,29,bflst,27,42.940529,-78.868950,1596169502,32,32020,0,1093,
1030,32,19,32021,0,0,32,ungen,32,42.907059,-78.754715,1596169536,32,32021,0,1092,
1033,15,20,32019,0,-60,27,sensm,26,42.877884,-78.853462,1596169497,32,32019,0,1091,
1034,4,20,15010,0,60,26,bdyfl,27,42.892731,-78.840324,1596169517,15,15010,0,1050,
1037,19,20,19014,0,-180,25,socam,22,42.954636,-78.821045,1596169522,19,19014,0,1075,
1041,16,20,16016,0,-120,34,spkls,32,42.888855,-78.872147,1596169484,16,16016,0,1064,
1042,14,20,16015,0,0,30,rdgab,30,42.846642,-78.810394,1596169531,16,16015,0,1063,
1044,6,19,6014,0,0,33,wtfrt,33,42.882751,-78.874344,1596169532,6,6014,0,1031,
1059,23,19,23021,0,60,30,abtba,31,42.866608,-78.847023,1596169527,23,23021,0,2063,
1107,13,19,13007,0,0,32,dlvgr,32,42.936348,-78.817726,1596169500,13,13007,0,2037,
1113,24,20,24020,0,0,30,airpt,30,42.929501,-78.742134,1596169481,24,24020,0,2076,
1129,12,19,12024,0,0,17,nghmp,17,42.911404,-78.882088,1596169502,12,12024,0,2030,
1201,0,0,42007,5,0,39,babck,39,42.874252,-78.788025,1596169534,42,42007,0,1100,
1301,155,19,155003,0,300,32,aquar,37,43.095161,-79.029190,1596169530,155,155003,0,3114,
1608,5,19,5021,0,0,40,ellop,40,42.882584,-78.872368,1596168881,5,5021,0,3029,
1702,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596169424,3,3019,0,3013,
1713,0,0,20020,5,60,42,front,43,42.881844,-78.871849,1596169292,20,20020,0,3050,
1720,12,19,12025,0,0,28,knegt,28,42.948421,-78.803474,1596169515,12,12025,0,2031,
1802,25,19,25014,0,120,28,ellop,30,42.886105,-78.876839,1596169498,25,25014,0,3062,
1806,0,0,3017,5,60,54,front,55,43.100220,-78.980164,1596169513,3,3017,0,3011,
1811,20,20,20019,0,60,27,elmdv,28,42.918583,-78.876984,1596169503,20,20019,0,3049,
1902,155,20,155004,0,0,30,4pts,30,43.088589,-78.984673,1596169481,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.955048,-78.820114,1596169414,5,5022,0,3030,
1915,55,20,55043,0,0,30,pnhyd,30,43.094501,-79.054314,1596169524,55,55043,0,3111,
1916,40,20,40017,0,60,33,falls,34,43.075966,-78.991707,1596169525,40,40017,0,3087,
2608,32,20,32018,0,120,33,twyml,35,42.912998,-78.765991,1596169518,32,32018,0,1090,
2615,19,19,19015,0,-60,27,abtba,26,42.857643,-78.828934,1596169438,19,19015,0,1076,
2624,32,20,32022,0,-120,30,bflst,28,42.940582,-78.881081,1596169536,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
