1001,22,20,22005,0,0,987,twyml,987,42.905712,-78.807266,1596226498,22,22005,0,2048,
1003,23,19,23013,0,60,976,bdyfl,977,42.893337,-78.839317,1596226533,23,23013,0,2060,
1004,0,0,24020,4,1020,985,airpt,1002,42.921967,-78.847099,1596226454,24,24020,0,2076,
1005,23,19,23012,0,-180,983,hrtpk,980,42.947678,-78.877769,1596226493,23,23012,0,2057,
1007,18,20,18004,0,0,980,dlvst,980,42.922489,-78.856369,1596226507,18,18004,0,2041,
1009,44,20,44009,0,-480,982,crspt,974,43.023880,-78.759552,1596226545,44,44009,0,2090,
1010,0,0,26008,4,-480,988,twyml,980,42.922901,-78.784378,1596226512,26,26008,0,2082,
1013,24,19,24016,0,0,980,ungen,980,42.933186,-78.723930,1596226496,24,24016,0,2073,
1014,26,19,26007,0,0,977,ngdlv,977,42.922131,-78.897980,1596226519,26,26007,0,2081,
1015,0,0,24018,4,120,987,airpt,989,42.921085,-78.858376,1596226436,24,24018,0,2074,
1016,12,20,12013,0,0,985,badlv,985,42.910358,-78.832657,1596226542,12,12013,0,2024,
1018,8,19,44006,0,120,983,wtfrt,985,42.886215,-78.875496,1596226530,44,44006,0,2089,
1020,16,19,14011,0,0,976,spkls,976,42.870457,-78.857147,1596226497,14,14011,0,1041,
1021,6,20,6013,0,60,976,sycfl,977,42.897408,-78.839767,1596226526,6,6013,0,1030,
1022,32,19,32011,0,-300,975,brrtc,970,42.945396,-78.906876,1596226507,32,32011,0,1083,
1023,15,19,15008,0,99999,9999,sensm,976,42.876316,-78.849327,1596226546,15,15008,1,1046,
1026,6,19,6008,0,-300,987,wldba,982,42.903542,-78.783409,1596226524,6,6008,0,1028,
1027,15,20,42006,0,-60,985,sogat,984,42.844139,-78.793312,1596226516,42,42006,0,1099,
1028,6,19,6012,0,120,988,wtfrt,990,42.888168,-78.869469,1596226493,6,6012,0,1026,
1030,0,0,76002,6,1380,976,ellop,999,42.882504,-78.872070,1596226521,76,76002,0,1103,
1031,0,0,15009,6,60,999,sogat,1000,42.772804,-78.860611,1596226544,15,15009,0,1049,
1032,16,20,16009,0,0,977,mnbfl,977,42.715660,-78.827484,1596226172,16,16009,0,1060,
1033,15,20,15006,0,0,986,sensm,986,42.881569,-78.869278,1596226538,15,15006,0,1047,
1034,4,20,4007,0,0,980,bdyba,980,42.895538,-78.824318,1596226537,4,4007,0,1017,
1038,19,19,19008,0,-60,983,bagen,982,42.933159,-78.813705,1596226490,19,19008,0,1072,
1040,32,19,32013,0,-120,979,knhty,977,42.944927,-78.782257,1596226515,32,32013,0,1087,
1041,4,20,2011,0,60,982,bdmgn,983,42.885914,-78.875755,1596226548,2,2011,0,1013,
1042,19,19,19012,0,0,977,wlmba,977,42.888279,-78.814270,1596226525,19,19012,0,1074,
1044,32,20,32012,0,-60,982,knhty,981,42.938549,-78.813675,1596226505,32,32012,0,1079,
1046,4,19,4006,0,-60,979,bdyba,978,42.899002,-78.797630,1596226543,4,4006,0,1019,
1047,0,0,4009,4,99999,9999,tcbfl,975,42.883518,-78.872597,1596226542,4,4009,0,1020,
1049,15,20,15007,0,0,976,sogat,976,42.827393,-78.754448,1596226539,15,15007,0,1048,
1050,0,0,70002,4,99999,9999,mowsh,974,42.887424,-78.872818,1596226350,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.931866,-78.877098,1596226505,32,32016,0,1088,
1055,12,20,12012,0,-120,978,socam,976,42.949135,-78.821304,1596226498,12,12012,0,2023,
1056,23,19,23011,0,0,975,mnfil,975,42.940117,-78.838242,1596226511,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.922626,-78.822342,1596226476,18,18005,0,2043,
