1028,32,19,32020,0,120,39,brrtc,41,42.877251,-78.833656,1596170976,32,32020,0,1093,
1030,32,19,32021,0,60,51,amsta,52,42.940197,-78.832428,1596170963,32,32021,0,1092,
1033,0,0,32019,5,0,66,babck,66,42.866993,-78.791298,1596170982,32,32019,0,1091,
1034,0,0,15010,5,99999,9999,,9999,42.882584,-78.825058,1596171002,15,15010,0,1050,
1037,19,19,19014,0,0,51,bagen,51,42.917591,-78.813782,1596171008,19,19014,0,1075,
1041,16,20,16016,0,60,54,splke,55,42.815346,-78.824059,1596170973,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882832,-78.824913,1596170959,16,16015,0,1063,
1044,6,20,6014,0,-240,57,sycmg,53,42.878845,-78.875496,1596170959,6,6014,0,1031,
1129,12,20,12024,0,0,58,knegt,58,42.928097,-78.813637,1596170986,12,12024,0,2030,
1301,155,19,155003,0,660,36,falls,47,42.989864,-78.919975,1596171015,155,155003,0,3114,
1608,25,20,5021,0,0,56,dlwdv,56,42.903294,-78.872704,1596170980,5,5021,0,3029,
1702,3,20,3019,0,-180,55,trcem,52,42.883354,-78.875984,1596170971,3,3019,0,3013,
1720,12,19,12025,0,60,51,utica,52,42.911324,-78.865631,1596171000,12,12025,0,2031,
1802,5,20,25014,0,0,56,ngfry,56,42.896748,-78.887894,1596170983,25,25014,0,3062,
1811,0,0,20019,5,0,60,front,60,42.981117,-78.872520,1596170988,20,20019,0,3049,
1902,0,0,155004,5,0,69,front,69,43.016262,-78.879036,1596170968,155,155004,0,3115,
1904,5,19,5022,0,0,55,brrtc,55,42.956066,-78.907097,1596170960,5,5022,0,3030,
1915,55,20,55043,0,300,54,nfia,59,43.096344,-78.950539,1596171010,55,55043,0,3111,
1916,40,19,40017,0,0,54,casno,54,43.096783,-79.049881,1596170952,40,40017,0,3087,
2615,19,20,19015,0,-60,54,winsp,53,42.933735,-78.813896,1596170993,19,19015,0,1076,
2624,32,20,32022,0,0,51,knhty,51,42.940884,-78.806633,1596170971,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
