1001,22,19,22005,0,-60,1245,lkv,1244,42.901669,-78.891579,1596242609,22,22005,0,2048,
1004,24,20,24020,0,-240,1247,andrw,1243,42.913357,-78.811882,1596242570,24,24020,0,2076,
1009,8,19,44009,0,-120,1247,dlvst,1245,42.932716,-78.846275,1596242600,44,44009,0,2090,
1010,26,19,26008,0,0,1250,ngdlv,1250,42.922131,-78.897942,1596242507,26,26008,0,2082,
1013,44,20,24016,0,0,1254,crspt,1254,43.006691,-78.773399,1596242607,24,24016,0,2073,
1014,26,20,26007,0,0,1245,twyml,1245,42.903843,-78.780319,1596242573,26,26007,0,2081,
1015,24,19,24018,0,-60,1247,andrw,1246,42.924633,-78.771317,1596242606,24,24018,0,2074,
1017,47,19,13008,0,60,1249,socam,1250,42.955132,-78.820259,1596242599,13,13008,0,2038,
1020,14,19,14011,0,0,1244,mcmal,1244,42.783173,-78.808685,1596242608,14,14011,0,1041,
1021,6,19,6013,0,0,1249,twyml,1249,42.912369,-78.771317,1596242581,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.827614,-78.754486,1596242570,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.954166,-78.820557,1596242249,19,19015,0,1076,
1042,19,20,19012,0,120,1248,badlv,1250,42.910358,-78.813705,1596242580,19,19012,0,1074,
1043,15,20,15010,0,0,1251,sogat,1251,42.842491,-78.788956,1596242594,15,15010,0,1050,
1045,19,19,19014,0,0,1257,abtba,1257,42.857670,-78.828598,1596242588,19,19014,0,1075,
1046,15,19,15009,0,0,1249,sensm,1249,42.866909,-78.824730,1596242605,15,15009,0,1049,
1047,4,19,4009,0,0,1245,tcbfl,1245,42.883686,-78.877434,1596242595,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.899525,-78.784264,1596242619,32,32016,0,1088,
1057,18,19,18005,0,-180,1245,spkls,1242,42.870567,-78.852310,1596242589,18,18005,0,2043,
1060,13,20,47004,0,0,1247,socam,1247,42.954441,-78.821045,1596242531,47,47004,0,2093,
1062,24,20,24015,0,0,1245,airpt,1245,42.934120,-78.730667,1596242622,24,24015,0,2072,
1063,24,20,24014,0,-180,1249,genmn,1246,42.882393,-78.873299,1596242571,24,24014,0,2071,
1103,48,20,48006,0,0,1252,ehmal,1252,42.973557,-78.693703,1596242503,48,48006,0,2098,
1111,12,19,12025,0,0,1250,nghmp,1250,42.909012,-78.900215,1596242587,12,12025,0,2031,
1115,13,19,13007,0,0,1249,utica,1249,42.911678,-78.864815,1596242578,13,13007,0,2037,
1119,23,20,23020,0,0,1244,brrtc,1244,42.945671,-78.907356,1596242388,23,23020,0,2062,
1120,0,0,12017,5,99999,9999,,9999,42.916767,-78.861389,1596242575,12,12017,0,2027,
1124,12,20,12022,0,0,1247,filut,1247,42.911076,-78.853645,1596242564,12,12022,0,2028,
1129,23,20,23021,0,-60,1244,bdyfl,1243,42.889214,-78.839241,1596242571,23,23021,0,2063,
1201,2,19,2009,0,0,1262,tcbfl,1262,42.883602,-78.872780,1596242585,2,2009,0,1012,
