1001,8,20,8004,0,0,500,socam,500,42.954334,-78.820854,1596197650,8,8004,0,2091,
1004,22,20,22002,0,0,505,twyml,505,42.903156,-78.783485,1596197895,22,22002,0,2045,
1005,66,19,66002,0,180,493,ellop,496,42.898426,-78.867867,1596197921,66,66002,0,2057,
1007,48,19,8002,0,0,503,socam,503,42.962803,-78.805557,1596197935,8,8002,0,2002,
1008,18,19,18002,0,-420,499,spkls,492,42.871502,-78.862808,1596197948,18,18002,0,2040,
1010,47,19,12006,0,0,502,eccn,502,42.958183,-78.718903,1596197954,12,12006,0,2013,
1011,12,19,12001,0,0,500,elmut,500,42.911297,-78.870323,1596197922,12,12001,0,2008,
1014,8,19,13002,0,120,502,wtfrt,504,42.878021,-78.878883,1596197932,13,13002,0,2033,
1018,23,20,23009,0,0,510,brrtc,510,42.945644,-78.906876,1596197950,23,23009,0,2087,
1020,4,19,4001,0,60,503,bdmgn,504,42.889847,-78.854134,1596197937,4,4001,0,1014,
1021,14,20,14001,0,-120,498,spkls,496,42.871777,-78.864929,1596197928,14,14001,0,1032,
1022,2,20,2006,0,0,504,cltfl,504,42.882584,-78.858261,1596197949,2,2006,0,1046,
1023,4,20,6004,0,99999,9999,twyml,500,42.902523,-78.783745,1596197910,6,6004,1,1024,
1026,6,19,6002,0,0,500,wtfrt,500,42.880112,-78.882790,1596197669,6,6002,0,1022,
1027,32,19,32001,0,60,501,ungen,502,42.923615,-78.754082,1596197940,32,32001,0,1077,
1030,0,0,74002,5,0,511,babck,511,42.880001,-78.872742,1596197917,74,74002,0,1005,
1031,6,19,6001,0,-300,501,twyml,496,42.904831,-78.780655,1596197929,6,6001,0,1021,
1032,19,19,19007,0,480,481,abtba,489,42.857616,-78.828674,1596197910,19,19007,0,1085,
1033,6,19,6006,0,-180,505,sycmg,502,42.897270,-78.840584,1596197962,6,6006,0,1027,
1034,4,20,4004,0,-60,498,twyml,497,42.903458,-78.783333,1596197914,4,4004,0,1017,
1037,1,19,2001,0,-180,503,nolvj,500,42.884399,-78.784195,1596197933,2,2001,0,1007,
1038,32,20,32004,0,-60,502,clwbr,501,42.944790,-78.796028,1596197932,32,32004,0,1080,
1040,1,19,46001,0,0,500,tcbfl,500,42.883549,-78.872406,1596197956,46,46001,0,1101,
1042,15,19,42003,0,0,513,lterr,513,42.883053,-78.879669,1596197967,42,42003,0,1097,
1043,19,20,19002,0,600,490,socam,500,42.954277,-78.819962,1596197384,19,19002,0,1066,
1045,0,0,2007,6,99999,9999,tcbfl,515,42.883549,-78.872299,1596197942,2,2007,0,1037,
1047,4,20,4003,0,0,499,bdyfl,499,42.892429,-78.841850,1596197929,4,4003,0,1016,
1049,32,20,32005,0,-120,501,bflst,499,42.937668,-78.878662,1596197921,32,32005,0,1081,
1050,1,20,1002,0,0,510,aptml,510,42.885281,-78.802582,1596197910,1,1002,0,1002,
1052,0,0,14002,6,0,505,bnmc,505,42.898590,-78.868423,1596197914,14,14002,0,1033,
1055,18,20,18003,0,0,501,dlvst,501,42.922352,-78.856438,1596197879,18,18003,0,2016,
1056,47,20,24009,0,-60,493,eccn,492,42.943497,-78.721695,1596197953,24,24009,0,2047,
1057,22,19,26001,0,0,523,lkv,523,42.898094,-78.893738,1596197918,26,26001,0,2077,
1059,48,20,48003,0,0,528,ehmal,528,42.973198,-78.695305,1596197556,48,48003,0,2088,
1061,49,20,49001,0,0,503,mlpsh,503,42.979988,-78.813858,1596197946,49,49001,0,2099,
1062,26,20,26002,0,60,505,twyml,506,42.913246,-78.784492,1596197939,26,26002,0,2079,
1065,24,19,24001,0,0,505,marmn,505,42.883850,-78.872704,1596197910,24,24001,0,2064,
1105,24,19,47002,0,60,460,marmn,461,42.954964,-78.820000,1596197863,47,47002,0,2092,
1106,8,20,8001,0,-120,499,bstmn,497,42.902222,-78.868912,1596197927,8,8001,0,2001,
1107,24,19,24008,0,-240,499,marmn,495,42.877277,-78.877731,1596197945,24,24008,0,2058,
1108,12,20,12009,0,0,500,utica,500,42.911461,-78.865265,1596197951,12,12009,0,2018,
1109,67,19,67002,0,300,493,ellop,498,42.898590,-78.869209,1596197961,67,67002,0,2046,
1110,64,19,24005,0,480,500,mnaln,508,42.893009,-78.870918,1596197926,24,24005,0,2068,
1111,23,20,23006,0,0,500,brrtc,500,42.945671,-78.907135,1596197897,23,23006,0,2054,
1112,44,19,44005,0,60,508,flint,509,43.024403,-78.759102,1596197958,44,44005,0,2041,
1113,12,20,12011,0,180,506,socam,509,42.948887,-78.804512,1596197917,12,12011,0,2021,
1114,24,20,24006,0,60,501,airpt,502,42.934753,-78.723557,1596197924,24,24006,0,2004,
1116,13,19,13001,0,0,505,utica,505,42.911652,-78.864815,1596197887,13,13001,0,2032,
1118,24,20,24002,0,-60,500,bagen,499,42.908764,-78.823387,1596197913,24,24002,0,2065,
1120,23,20,23008,0,-60,505,mnfil,504,42.917374,-78.839241,1596197927,23,23008,0,2056,
