1001,22,19,22005,0,0,945,lkv,945,42.898121,-78.893661,1596224311,22,22005,0,2048,
1003,23,19,23013,0,0,951,hrtpk,951,42.947678,-78.878479,1596224463,23,23013,0,2060,
1005,23,20,23012,0,0,960,brrtc,960,42.945396,-78.906837,1596224483,23,23012,0,2057,
1007,18,19,18004,0,60,943,spkls,944,42.870651,-78.858192,1596224496,18,18004,0,2041,
1010,24,19,24012,0,0,950,marmn,950,42.877251,-78.877769,1596224501,24,24012,0,2018,
1013,24,20,24016,0,60,948,ungen,949,42.920975,-78.788841,1596224484,24,24016,0,2073,
1014,26,19,26007,0,0,944,badlv,944,42.922733,-78.805222,1596224507,26,26007,0,2081,
1016,12,19,12013,0,0,947,nghmp,947,42.910912,-78.899879,1596223461,12,12013,0,2024,
1018,13,20,44006,0,0,945,socam,945,42.954910,-78.819923,1596224460,44,44006,0,2089,
1020,16,19,14011,0,-60,942,mcmal,941,42.784962,-78.811287,1596224486,14,14011,0,1041,
1021,0,0,6013,4,480,947,wtfrt,955,42.880112,-78.882828,1596224514,6,6013,0,1030,
1022,32,19,32011,0,0,945,bflst,945,42.938602,-78.878738,1596224496,32,32011,0,1083,
1023,15,20,15008,0,0,946,sogat,946,42.827446,-78.754448,1596223574,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910416,-78.763641,1596223800,6,6008,0,1028,
1027,0,0,42006,4,-60,941,lterr,940,42.883163,-78.879707,1596224505,42,42006,0,1099,
1028,6,20,6012,0,99999,9999,wldba,910,42.910221,-78.763641,1596224187,6,6012,0,1026,
1030,4,19,76002,0,60,944,tcbfl,945,42.883465,-78.877319,1596224470,76,76002,0,1103,
1031,0,0,15009,4,99999,9999,ellop,942,42.883106,-78.871475,1596224484,15,15009,0,1049,
1032,16,20,16009,0,0,941,mcmal,941,42.783226,-78.808647,1596224516,16,16009,0,1060,
1033,15,19,15006,0,120,944,sensm,946,42.870239,-78.833511,1596224467,15,15006,0,1047,
1034,1,19,4007,0,-420,941,wmmgn,934,42.885143,-78.867752,1596224466,4,4007,0,1017,
1038,19,20,19008,0,-60,945,winsp,944,42.940086,-78.813637,1596224479,19,19008,0,1072,
1040,32,20,32013,0,0,942,twyml,942,42.902111,-78.783783,1596223081,32,32013,0,1087,
1041,0,0,2011,4,1020,948,tcbfl,965,42.881153,-78.849663,1596224478,2,2011,0,1013,
1042,19,19,19012,0,-60,955,baken,954,42.957851,-78.817802,1596224513,19,19012,0,1074,
1044,32,20,32012,0,-120,952,bflst,950,42.936375,-78.903305,1596224494,32,32012,0,1079,
1045,14,20,16012,0,-360,949,spkls,943,42.878899,-78.875053,1596224463,16,16012,0,1058,
1046,4,20,4006,0,0,965,twyml,965,42.901943,-78.783783,1596224421,4,4006,0,1019,
1049,15,20,15007,0,0,954,sogat,954,42.847275,-78.800461,1596224516,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.942837,-78.754227,1596224495,32,32016,0,1088,
1055,12,20,12012,0,0,953,badlv,953,42.910469,-78.839134,1596224513,12,12012,0,2023,
1056,23,20,23011,0,0,945,brrtc,945,42.945560,-78.906761,1596224325,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903126,-78.783485,1596223159,18,18005,0,2043,
1059,12,19,12020,0,180,957,nghmp,960,42.908932,-78.900215,1596224503,12,12020,0,2022,
1060,0,0,47004,4,-480,953,socam,945,42.931068,-78.847771,1596224466,47,47004,0,2093,
1061,8,19,13005,0,0,950,wtfrt,950,42.880276,-78.882980,1596223661,13,13005,0,2035,
1062,24,19,24015,0,60,942,genfl,943,42.902466,-78.839096,1596224498,24,24015,0,2072,
1063,24,19,24014,0,-60,946,ungen,945,42.930382,-78.738113,1596224505,24,24014,0,2071,
