1001,22,20,22005,0,120,993,twyml,995,42.903294,-78.783333,1596227085,22,22005,0,2048,
1003,23,19,23013,0,0,989,abtba,989,42.867458,-78.846352,1596227061,23,23013,0,2060,
1004,0,0,24020,4,1020,985,airpt,1002,42.932884,-78.774368,1596226923,24,24020,0,2076,
1005,23,19,23012,0,-300,985,hrtpk,980,42.947651,-78.854172,1596227022,23,23012,0,2057,
1007,18,20,18004,0,0,980,dlvst,980,42.913357,-78.854057,1596227094,18,18004,0,2041,
1009,44,20,44009,0,-360,988,mlptr,982,43.059658,-78.720879,1596227074,44,44009,0,2090,
1010,0,0,26008,4,240,981,twyml,985,42.903156,-78.783447,1596226982,26,26008,0,2082,
1013,24,19,24016,0,-120,989,andrw,987,42.924606,-78.769859,1596227083,24,24016,0,2073,
1014,26,20,26007,0,0,990,dlvst,990,42.922211,-78.875275,1596227096,26,26007,0,2081,
1015,0,0,24018,4,120,987,airpt,989,42.930023,-78.752327,1596227081,24,24018,0,2074,
1016,12,20,12013,0,-60,986,badlv,985,42.917786,-78.813675,1596227071,12,12013,0,2024,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880138,-78.882828,1596227059,44,44006,0,2089,
1020,16,19,14011,0,60,987,mowsh,988,42.885307,-78.872147,1596227084,14,14011,0,1041,
1021,6,20,6013,0,0,996,twyml,996,42.905025,-78.812332,1596227092,6,6013,0,1030,
1022,32,20,32011,0,-420,992,bflst,985,42.937035,-78.893143,1596227095,32,32011,0,1083,
1023,15,19,15008,0,240,972,sensm,976,42.883518,-78.877136,1596227074,15,15008,0,1046,
1026,6,19,6008,0,-120,984,wldba,982,42.905216,-78.811401,1596227053,6,6008,0,1028,
1027,15,20,42006,0,0,990,sogat,990,42.827583,-78.754448,1596227044,42,42006,0,1099,
1028,6,19,6012,0,300,995,wtfrt,1000,42.880493,-78.883202,1596227080,6,6012,0,1026,
1030,0,0,76002,6,840,985,ellop,999,42.882530,-78.872070,1596227050,76,76002,0,1103,
1031,0,0,15009,6,60,999,sogat,1000,42.773575,-78.802025,1596227073,15,15009,0,1049,
1032,16,19,16009,0,-180,994,bgtsp,991,42.727951,-78.825661,1596227056,16,16009,0,1060,
1033,15,20,15006,0,120,989,basen,991,42.873566,-78.842331,1596227066,15,15006,0,1047,
1034,4,20,4007,0,0,1004,michl,1004,42.899086,-78.794952,1596227006,4,4007,0,1017,
1038,19,19,19008,0,-120,984,bagen,982,42.912781,-78.813820,1596227057,19,19008,0,1072,
1040,32,19,32013,0,-60,985,amhba,984,42.938217,-78.813599,1596227044,32,32013,0,1087,
1041,4,20,2011,0,60,990,bdyfl,991,42.888855,-78.858078,1596227076,2,2011,0,1013,
1042,19,19,19012,0,0,1007,abtba,1007,42.857780,-78.829193,1596227065,19,19012,0,1074,
1043,0,0,15010,4,-300,1000,lterr,995,42.880219,-78.827515,1596227077,15,15010,0,1050,
1044,32,20,32012,0,-60,987,clwbr,986,42.944874,-78.788399,1596227092,32,32012,0,1079,
1046,4,19,4006,0,60,986,bdyfl,987,42.893559,-78.837044,1596227078,4,4006,0,1019,
