1003,23,20,23010,0,-60,646,brrtc,645,42.945614,-78.907394,1596206795,23,23010,0,2042,
1004,26,19,22002,0,60,651,dlvst,652,42.921883,-78.838799,1596206774,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.915146,-78.894409,1596206775,12,12006,0,2013,
1011,12,19,12001,0,0,647,elmut,647,42.911324,-78.876953,1596206800,12,12001,0,2008,
1014,44,20,13002,0,0,653,lkpt,653,43.169685,-78.689941,1596205925,13,13002,0,2033,
1020,2,20,4001,0,0,653,cltfl,653,42.884098,-78.866936,1596206802,4,4001,0,1014,
1021,14,20,14001,0,-240,657,spkls,653,42.885418,-78.873451,1596206806,14,14001,0,1032,
1023,6,19,6004,0,0,654,wtfrt,654,42.879974,-78.875198,1596206807,6,6004,0,1024,
1026,6,20,6002,0,0,649,sycfl,649,42.892899,-78.854210,1596206786,6,6002,0,1022,
1027,32,20,32001,0,0,670,twyml,670,42.902275,-78.783821,1596206776,32,32001,0,1077,
1030,0,0,76002,4,0,685,twyml,685,42.881924,-78.824951,1596206780,76,76002,0,1103,
1031,6,19,6001,0,-120,648,twyml,646,42.903732,-78.783035,1596206807,6,6001,0,1021,
1033,0,0,15006,4,0,665,lterr,665,42.881676,-78.825958,1596206799,15,15006,0,1047,
1037,2,19,2001,0,120,650,cltba,652,42.871861,-78.805634,1596206754,2,2001,0,1007,
1038,32,20,32004,0,-360,655,bflst,649,42.935249,-78.899467,1596206752,32,32004,0,1080,
1040,46,19,46001,0,-300,653,glrml,648,42.904392,-78.780434,1596206777,46,46001,0,1101,
1042,42,19,42003,0,-60,646,mohel,645,42.886929,-78.872337,1596206786,42,42003,0,1097,
1043,19,19,19002,0,60,649,wlmba,650,42.890888,-78.814232,1596206796,19,19002,0,1066,
1044,32,19,32002,0,-180,652,glrml,649,42.907612,-78.775742,1596206801,32,32002,0,1078,
1046,15,19,15005,0,60,647,sensm,648,42.872051,-78.838165,1596206753,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.903484,-78.783333,1596206806,4,4003,0,1016,
1049,32,19,32005,0,0,648,brrtc,648,42.926392,-78.898796,1596206799,32,32005,0,1081,
1050,2,19,1002,0,0,660,tcbfl,660,42.883518,-78.872147,1596206610,1,1002,0,1002,
1052,14,20,14002,0,0,650,mcmal,650,42.792332,-78.811142,1596206792,14,14002,0,1033,
1057,26,20,26001,0,-180,650,gnhar,647,42.922733,-78.793648,1596206797,26,26001,0,2077,
1059,22,20,22003,0,-60,656,bstmn,655,42.900597,-78.893181,1596206790,22,22003,0,2022,
1061,49,19,49001,0,0,655,shhop,655,42.988075,-78.697052,1596206808,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.903046,-78.783562,1596206286,26,26002,0,2079,
1065,24,20,24001,0,-180,650,bagen,647,42.905327,-78.831909,1596206787,24,24001,0,2064,
1066,155,19,155001,0,0,660,falls,660,43.084213,-79.060638,1596206780,155,155001,0,3112,
1106,8,20,8001,0,-60,652,amsta,651,42.926998,-78.852081,1596206804,8,8001,0,2001,
1108,12,20,12009,0,-60,651,filut,650,42.911102,-78.855995,1596206772,12,12009,0,2018,
1111,0,0,23006,5,0,653,colds,653,42.930161,-78.854950,1596206777,23,23006,0,2054,
1113,12,20,12011,0,0,646,badlv,646,42.922459,-78.813637,1596206795,12,12011,0,2021,
