1004,24,19,24020,0,-60,1427,marmn,1426,42.890781,-78.867386,1596253121,24,24020,0,2076,
1009,44,19,44009,0,60,1423,socam,1424,42.968521,-78.808868,1596253095,44,44009,0,2090,
1015,24,20,24018,0,-300,1423,airpt,1418,42.928951,-78.744293,1596253100,24,24018,0,2074,
1017,13,19,13008,0,-120,1430,dlvgr,1428,42.947155,-78.813782,1596253110,13,13008,0,2038,
1021,6,20,6013,0,60,1422,sycmg,1423,42.884895,-78.872223,1596253076,6,6013,0,1030,
1027,42,19,42006,0,-240,1422,shops,1418,42.829704,-78.775520,1596253124,42,42006,0,1099,
1037,19,20,19015,0,-120,1421,winsp,1419,42.937805,-78.813599,1596253101,19,19015,0,1076,
1043,15,19,15010,0,-120,1425,basen,1423,42.849171,-78.802505,1596253114,15,15010,0,1050,
1045,19,19,19014,0,-120,1418,bdyba,1416,42.897461,-78.814079,1596253083,19,19014,0,1075,
1046,15,20,15009,0,60,1425,sogat,1426,42.841995,-78.787582,1596253097,15,15009,0,1049,
1047,2,20,4009,0,-120,1420,cltba,1418,42.875599,-78.829308,1596253123,4,4009,0,1020,
1060,47,19,47004,0,0,1421,socam,1421,42.960548,-78.811325,1596253086,47,47004,0,2093,
1103,48,19,48006,0,120,1420,mnegt,1422,42.964314,-78.797112,1596253116,48,48006,0,2098,
1111,12,20,12025,0,60,1422,badlv,1423,42.914677,-78.814079,1596253132,12,12025,0,2031,
1115,13,20,13007,0,-60,1420,flfry,1419,42.914650,-78.848289,1596253131,13,13007,0,2037,
1119,23,19,23020,0,0,1424,abtba,1424,42.857670,-78.828674,1596252825,23,23020,0,2062,
1129,23,20,23021,0,0,1422,brrtc,1422,42.945644,-78.907356,1596252829,23,23021,0,2063,
1203,32,20,32021,0,180,1419,glrml,1422,42.910114,-78.763641,1596253104,32,32021,0,1092,
1205,32,19,32022,0,0,1430,brrtc,1430,42.936047,-78.878143,1596253111,32,32022,0,1094,
1211,32,20,32018,0,-60,1424,bflst,1423,42.937805,-78.891060,1596253084,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.101017,-78.940933,1596253096,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,0,1418,trcem,1418,42.893227,-78.877548,1596253106,20,20018,0,3048,
1511,20,20,20020,0,-240,1421,dlwsh,1417,42.971409,-78.878662,1596253080,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879074,1596253109,25,25014,0,3062,
1604,5,20,5022,0,0,1426,brrtc,1426,42.921799,-78.898354,1596253096,5,5022,0,3030,
1607,3,19,3018,0,-180,1418,ellop,1415,42.882614,-78.872337,1596253113,3,3018,0,3012,
1608,5,19,5021,0,0,1429,brrtc,1429,42.959282,-78.894928,1596253128,5,5021,0,3029,
1622,40,19,40017,0,0,1425,tcbfl,1425,42.883381,-78.872665,1596253082,40,40017,0,3087,
1623,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596252392,3,3019,0,3013,
1807,50,20,3017,0,-120,1424,nuniv,1422,43.154888,-79.030640,1596253103,3,3017,0,3011,
1813,25,19,25013,0,0,1420,ellop,1420,42.882557,-78.872108,1596253092,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902824,-78.783630,1596253060,32,32020,1,1093,
1820,16,20,14012,0,0,1425,mcmal,1425,42.795712,-78.823906,1596253125,14,14012,0,1042,
1822,14,19,16015,0,0,1420,abtba,1420,42.856266,-78.824615,1596253123,16,16015,0,1063,
1903,20,19,20019,0,120,1425,elmdv,1427,42.940720,-78.878700,1596253129,20,20019,0,3049,
1909,40,19,40016,0,-60,1417,giplz,1416,43.025200,-78.966171,1596253098,40,40016,0,3086,
1920,155,19,155004,0,120,1424,falls,1426,43.083473,-79.056396,1596253117,155,155004,0,3115,
2005,8,20,12023,0,-240,1423,amsta,1419,42.928318,-78.851044,1596253131,12,12023,0,2029,
2501,16,19,16016,0,-60,1426,abtba,1425,42.830582,-78.824135,1596253086,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910278,-78.763947,1596252995,6,6014,0,1031,
2604,8,19,24019,0,120,1429,wtfrt,1431,42.893639,-78.873268,1596253081,24,24019,0,2075,
2613,42,20,42007,0,-120,1424,spkls,1422,42.875187,-78.871475,1596253133,42,42007,0,1100,
2615,4,19,32019,0,-60,1421,bdmgn,1420,42.892319,-78.842857,1596253080,32,32019,0,1091,
2709,12,19,12024,0,0,1422,badlv,1422,42.929966,-78.799973,1596253082,12,12024,0,2030,
