1001,8,20,8004,0,60,487,socam,488,42.948586,-78.828743,1596196998,8,8004,0,2091,
1004,22,20,22002,0,180,485,wldba,488,42.904034,-78.819885,1596197006,22,22002,0,2045,
1005,66,19,66002,0,420,488,ellop,495,42.894905,-78.869316,1596197032,66,66002,0,2057,
1007,48,19,8002,0,99999,9999,eccn,480,42.966049,-78.719276,1596197036,8,8002,1,2002,
1008,18,19,18002,0,60,491,spkls,492,42.880302,-78.854019,1596197000,18,18002,0,2040,
1010,24,20,12006,0,0,484,airpt,484,42.934120,-78.730629,1596196947,12,12006,0,2013,
1011,12,19,12001,0,0,488,filut,488,42.914238,-78.832504,1596197033,12,12001,0,2008,
1014,8,19,13002,0,0,485,mnmgn,485,42.920864,-78.858788,1596197022,13,13002,0,2033,
1017,26,20,26004,0,60,481,twyml,482,42.927658,-78.784157,1596196989,26,26004,0,2015,
1018,23,20,23009,0,0,485,hrtpk,485,42.947651,-78.844452,1596197002,23,23009,0,2087,
1020,4,19,4001,0,-240,488,michl,484,42.907005,-78.782852,1596196990,4,4001,0,1014,
1021,16,19,14001,0,0,485,mowsh,485,42.887482,-78.872818,1596196979,14,14001,0,1032,
1022,0,0,2006,6,0,485,tcbfl,485,42.883438,-78.872406,1596196941,2,2006,0,1046,
1023,4,20,6004,0,0,487,bdyba,487,42.895702,-78.823273,1596196981,6,6004,0,1024,
1026,6,19,6002,0,0,495,wtfrt,495,42.887260,-78.872856,1596197017,6,6002,0,1022,
1027,4,20,32001,0,0,482,twyml,482,42.902908,-78.783745,1596197001,32,32001,0,1077,
1030,74,19,74002,0,360,491,ellop,497,42.875546,-78.870918,1596197028,74,74002,0,1005,
1031,6,20,6001,0,0,488,glrml,488,42.910278,-78.763641,1596196922,6,6001,0,1021,
1032,19,19,19007,0,99999,9999,abtba,489,42.866936,-78.823868,1596197022,19,19007,1,1085,
1033,6,19,6006,0,-360,484,twyml,478,42.901146,-78.784119,1596197032,6,6006,0,1027,
1034,4,20,4004,0,60,496,twyml,497,42.903458,-78.783333,1596197025,4,4004,0,1017,
1037,1,20,2001,0,0,487,aptml,487,42.888580,-78.751213,1596196702,2,2001,0,1007,
1038,32,20,32004,0,-240,487,amsta,483,42.941132,-78.855843,1596196984,32,32004,0,1080,
1040,1,19,46001,0,0,500,tcbfl,500,42.883492,-78.872299,1596196889,46,46001,0,1101,
1042,15,19,42003,0,0,487,sensm,487,42.869717,-78.832130,1596197019,42,42003,0,1097,
1043,19,20,19002,0,120,488,socam,490,42.957771,-78.813858,1596197029,19,19002,0,1066,
1044,4,19,70001,0,0,484,bdmgn,484,42.886959,-78.867233,1596197034,70,70001,0,1079,
1045,69,19,2007,0,600,489,hrnmn,499,42.888802,-78.874420,1596197023,2,2007,0,1037,
1047,4,19,4003,0,-180,483,tcbfl,480,42.883686,-78.872559,1596196981,4,4003,0,1016,
1049,32,19,32005,0,0,485,brrtc,485,42.945534,-78.906761,1596196973,32,32005,0,1081,
1050,1,20,1002,0,-60,491,wmbck,490,42.884922,-78.859421,1596197021,1,1002,0,1002,
1052,0,0,14002,6,0,505,bnmc,505,42.898590,-78.868385,1596196907,14,14002,0,1033,
1055,18,20,18003,0,-60,486,genjf,485,42.885006,-78.853912,1596196990,18,18003,0,2016,
1056,47,20,24009,0,-60,493,eccn,492,42.959888,-78.755196,1596197009,24,24009,0,2047,
1057,22,19,26001,0,120,485,lkv,487,42.899525,-78.895523,1596197029,26,26001,0,2077,
1059,48,20,48003,0,300,486,ehmal,491,42.966541,-78.696716,1596197022,48,48003,0,2088,
1061,47,19,49001,0,120,489,socam,491,42.954609,-78.820671,1596196998,49,49001,0,2099,
1062,26,20,26002,0,0,489,badlv,489,42.921772,-78.838203,1596196991,26,26002,0,2079,
1065,24,19,24001,0,60,487,genfl,488,42.907829,-78.825958,1596197021,24,24001,0,2064,
1105,24,19,47002,0,60,460,marmn,461,42.954884,-78.819847,1596196399,47,47002,0,2092,
1106,8,19,8001,0,-60,482,wtfrt,481,42.880165,-78.882759,1596196979,8,8001,0,2001,
1107,24,19,24008,0,0,485,marmn,485,42.882889,-78.874268,1596196997,24,24008,0,2058,
1108,12,19,12009,0,180,479,nghmp,482,42.910828,-78.899879,1596196944,12,12009,0,2018,
1109,67,19,67002,0,600,487,ellop,497,42.888939,-78.874603,1596197012,67,67002,0,2046,
1110,64,19,24005,0,1080,490,mnaln,508,42.892593,-78.884727,1596197037,24,24005,0,2068,
1111,23,20,23006,0,120,488,brrtc,490,42.945339,-78.894447,1596197008,23,23006,0,2054,
1112,44,19,44005,0,0,488,mlptr,488,43.106766,-78.696831,1596197010,44,44005,0,2041,
1113,12,20,12011,0,120,485,badlv,487,42.919296,-78.813675,1596197028,12,12011,0,2021,
1114,24,20,24006,0,60,484,andrw,485,42.919407,-78.795280,1596197035,24,24006,0,2004,
1116,13,19,13001,0,120,487,flfry,489,42.914703,-78.829193,1596196999,13,13001,0,2032,
1118,24,19,24002,0,-480,483,marmn,475,42.877277,-78.877731,1596197024,24,24002,0,2065,
1120,23,20,23008,0,-120,490,bdyfl,488,42.869247,-78.845718,1596196979,23,23008,0,2056,
1122,48,20,48001,0,0,494,mnun,494,42.964069,-78.801949,1596197035,48,48001,0,2094,
1123,44,19,44003,0,-60,490,flint,489,43.016346,-78.786720,1596196966,44,44003,0,2085,
1124,48,20,18001,0,0,485,ehmal,485,42.973389,-78.693703,1596196706,18,18001,0,2039,
1126,23,19,23007,0,60,488,hrtpk,489,42.947704,-78.864815,1596196999,23,23007,0,2069,
1127,12,20,12007,0,60,485,knegt,486,42.940392,-78.801460,1596197036,12,12007,0,2014,
1128,44,20,44002,0,0,495,lkpt,495,43.091583,-78.696686,1596196937,44,44002,0,2084,
1129,24,20,24003,0,0,487,airpt,487,42.934174,-78.730408,1596196924,24,24003,0,2066,
1130,12,19,12010,0,120,492,nghmp,494,42.911324,-78.878548,1596196988,12,12010,0,2020,
1203,32,20,4002,0,0,489,glrml,489,42.916271,-78.754341,1596196997,4,4002,0,1015,
1204,16,19,16001,0,-180,488,splke,485,42.786446,-78.811180,1596196986,16,16001,0,1051,
1205,42,19,42001,0,-240,494,spkls,490,42.820930,-78.848549,1596196991,42,42001,0,1095,
1206,6,20,6005,0,0,491,glrml,491,42.903542,-78.783447,1596197036,6,6005,0,1084,
1208,1,19,1001,0,0,489,wmmgn,489,42.885170,-78.848701,1596197000,1,1001,0,1001,
1211,0,0,74001,5,99999,9999,,9999,42.882641,-78.824432,1596196975,74,74001,0,1071,
1212,14,19,14005,0,60,487,spkls,488,42.865921,-78.847473,1596196995,14,14005,0,1018,
1213,23,20,23001,0,0,485,brrtc,485,42.945644,-78.907356,1596196993,23,23001,0,2049,
1214,26,19,22001,0,120,487,ngdlv,489,42.921444,-78.892693,1596197007,22,22001,0,2044,
1502,20,20,20009,0,-60,488,elmdv,487,42.908161,-78.877098,1596196995,20,20009,0,3023,
1504,5,19,5007,0,240,491,ellop,495,42.882336,-78.872963,1596197030,5,5007,0,3020,
1505,20,19,20006,0,0,492,elmnr,492,42.921276,-78.877060,1596197017,20,20006,0,3041,
1507,25,20,5002,0,0,486,orch,486,42.988377,-78.873077,1596196768,5,5002,0,3015,
1508,5,19,5005,0,180,491,ngvrg,494,42.907639,-78.898277,1596197005,5,5005,0,3018,
1512,3,20,3003,0,-180,488,trcem,485,42.886326,-78.877251,1596197005,3,3003,0,3003,
1517,55,20,55034,0,0,487,nfia,487,43.095268,-78.953369,1596197011,55,55034,0,3105,
1518,3,19,3005,0,0,498,frgrt,498,42.946331,-78.891281,1596197026,3,3005,0,3021,
1519,11,19,3004,0,60,494,ellop,495,42.899578,-78.874046,1596196987,3,3004,0,3004,
1520,50,20,50019,0,0,484,nuniv,484,43.148869,-79.038719,1596196951,50,50019,0,3089,
1601,34,19,11001,0,540,471,socam,480,42.954964,-78.820480,1596196986,11,11001,0,3031,
1605,40,19,40003,0,180,498,tcbfl,501,42.918282,-78.899063,1596196996,40,40003,0,3104,
1606,55,20,55031,0,0,484,boces,484,43.145786,-78.866005,1596196613,55,55031,0,3101,
1609,25,19,25002,0,0,489,dlwnr,489,42.913605,-78.869804,1596197033,25,25002,0,3052,
1611,3,20,3007,0,0,488,tonvl,488,42.957878,-78.892174,1596196992,3,3007,0,3006,
1616,3,19,5004,0,0,502,ellop,502,42.882504,-78.872444,1596196795,5,5004,0,3017,
1618,35,19,35003,0,0,485,nfbsh,485,42.984337,-78.817505,1596197009,35,35003,0,3042,
1620,40,20,40002,0,0,499,prtc,499,43.099422,-79.051559,1596195345,40,40002,0,3077,
1622,34,20,34003,0,180,474,hazwd,477,42.993107,-78.883392,1596197027,34,34003,0,3098,
1623,61,19,25004,0,0,490,ellop,490,42.882584,-78.872299,1596196407,25,25004,0,3055,
1703,40,20,55032,0,-240,485,giplz,481,43.019699,-78.960808,1596197031,55,55032,0,3102,
1704,55,20,55035,0,0,487,pnhyd,487,43.094967,-79.043671,1596196993,55,55035,0,3106,
