1001,22,19,22005,0,0,1221,wldba,1221,42.905987,-78.805672,1596241181,22,22005,0,2048,
1004,24,20,24020,0,0,1227,genmn,1227,42.882393,-78.873116,1596241197,24,24020,0,2076,
1009,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820557,1596240935,44,44009,0,2090,
1010,26,19,26008,0,-240,1221,badlv,1217,42.922733,-78.809357,1596241197,26,26008,0,2082,
1013,13,20,24016,0,-240,1221,socam,1217,42.959393,-78.813972,1596241179,24,24016,0,2073,
1014,26,20,26007,0,0,1228,badlv,1228,42.921883,-78.844269,1596241203,26,26007,0,2081,
1015,24,20,24018,0,0,1228,airpt,1228,42.934147,-78.730667,1596241178,24,24018,0,2074,
1017,47,19,13008,0,-120,1223,eccn,1221,42.953316,-78.715439,1596241160,13,13008,0,2038,
1020,14,20,14011,0,-60,1226,eccs,1225,42.788479,-78.806786,1596241180,14,14011,0,1041,
1021,6,20,6013,0,0,1237,glrml,1237,42.910114,-78.763641,1596240797,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.827282,-78.822754,1596241201,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.912395,-78.813675,1596241164,19,19015,0,1076,
1042,19,19,19012,0,0,1228,abtba,1228,42.857670,-78.828636,1596240559,19,19012,0,1074,
1043,15,20,15010,0,-120,1231,sensm,1229,42.883026,-78.875534,1596241226,15,15010,0,1050,
1045,19,19,19014,0,0,1221,bagen,1221,42.917126,-78.813782,1596241218,19,19014,0,1075,
1046,15,20,15009,0,0,1220,sogat,1220,42.827778,-78.754486,1596240168,15,15009,0,1049,
1047,4,19,4009,0,0,1222,bdyba,1222,42.898369,-78.802467,1596241227,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.885307,-78.873489,1596241189,32,32016,0,1088,
1057,18,20,18005,0,0,1220,dlvst,1220,42.922352,-78.856438,1596240954,18,18005,0,2043,
1060,13,20,47004,0,-180,1224,dlvgr,1221,42.914539,-78.833290,1596241222,47,47004,0,2093,
1062,24,20,24015,0,120,1224,airpt,1226,42.929829,-78.739784,1596241192,24,24015,0,2072,
1063,24,19,24014,0,0,1235,marmn,1235,42.877277,-78.877769,1596241201,24,24014,0,2071,
1103,48,20,48006,0,0,1224,mnun,1224,42.963242,-78.783783,1596241193,48,48006,0,2098,
1111,12,19,12025,0,0,1222,filut,1222,42.912560,-78.832504,1596241210,12,12025,0,2031,
1115,13,19,13007,0,0,1249,utica,1249,42.911709,-78.864815,1596241209,13,13007,0,2037,
1119,23,20,23020,0,0,1222,brrtc,1222,42.940941,-78.905273,1596241198,23,23020,0,2062,
1120,12,20,12017,0,0,1227,socam,1227,42.948914,-78.809128,1596241206,12,12017,0,2027,
1124,12,19,12022,0,0,1222,nghmp,1222,42.910938,-78.899841,1596241194,12,12022,0,2028,
1129,23,19,23021,0,0,1230,abtba,1230,42.857258,-78.829788,1596241202,23,23021,0,2063,
