1003,0,0,12003,4,-480,348,ctyli,340,42.924137,-78.855171,1596188014,12,12003,0,2010,
1011,12,19,12001,0,0,339,utica,339,42.910965,-78.841927,1596188032,12,12001,0,2008,
1020,2,19,4001,0,99999,9999,tcbfl,340,42.885639,-78.877548,1596188031,4,4001,1,1014,
1021,16,19,14001,0,0,334,mowsh,334,42.887535,-78.872818,1596187962,14,14001,0,1032,
1023,0,0,6004,4,0,335,brrtc,335,42.945396,-78.906876,1596188022,6,6004,0,1024,
1026,6,20,6002,0,0,340,glrml,340,42.910221,-78.763641,1596187927,6,6002,0,1022,
1027,4,20,32001,0,-120,342,bdmgn,340,42.883381,-78.876205,1596188035,32,32001,0,1077,
1031,6,20,6001,0,-180,345,sycmg,342,42.879753,-78.882050,1596188029,6,6001,0,1021,
1040,0,0,46001,4,-540,345,fern,336,42.881569,-78.824837,1596188032,46,46001,0,1101,
1043,19,19,19002,0,-60,335,bagen,334,42.920399,-78.813782,1596187952,19,19002,0,1066,
1047,0,0,4003,4,0,349,goeth,349,42.882584,-78.824875,1596187844,4,4003,0,1016,
1050,0,0,1002,4,-120,378,senbg,376,42.882229,-78.825058,1596188004,1,1002,0,1002,
1052,14,19,14002,0,60,335,abtba,336,42.856186,-78.824097,1596188008,14,14002,0,1033,
1057,0,0,26001,4,240,336,twyml,340,42.903156,-78.783524,1596187953,26,26001,0,2077,
1061,13,19,49001,0,0,334,utica,334,42.915394,-78.864105,1596187982,49,49001,0,2099,
1062,0,0,26002,4,0,355,ngdlv,355,42.917099,-78.861839,1596188012,26,26002,0,2079,
1065,24,20,24001,0,0,339,airpt,339,42.934147,-78.730591,1596187884,24,24001,0,2064,
1106,13,20,8001,0,0,340,socam,340,42.955132,-78.820633,1596187901,8,8001,0,2001,
1110,13,20,24005,0,60,334,dlvgr,335,42.921196,-78.829079,1596188018,24,24005,0,2068,
1116,24,19,13001,0,0,330,marmn,330,42.929691,-78.824097,1596187983,13,13001,0,2032,
1118,24,19,24002,0,-360,333,andrw,327,42.919956,-78.793427,1596188007,24,24002,0,2065,
1124,0,0,18001,4,99999,9999,socam,343,99.000000,999.000000,1596187928,18,18001,0,2039,
1203,0,0,4002,4,-720,347,twyml,335,42.882198,-78.825249,1596188031,4,4002,0,1015,
1204,16,19,16001,0,0,338,spkls,338,42.859871,-78.837532,1596188027,16,16001,0,1051,
1205,0,0,42001,4,-240,359,hrmhl,355,42.877140,-78.832619,1596188033,42,42001,0,1095,
1207,0,0,32002,4,-720,341,twyml,329,42.889294,-78.784714,1596187994,32,32002,0,1078,
1208,1,19,1001,0,0,340,tcbfl,340,42.883575,-78.872704,1596187984,1,1001,0,1001,
1213,23,20,23001,0,120,347,brrtc,349,42.947762,-78.858788,1596188037,23,23001,0,2049,
1504,0,0,5007,4,0,355,socam,355,42.959393,-78.890724,1596187996,5,5007,0,3020,
1505,0,0,20006,4,0,352,orch,352,42.959419,-78.890907,1596188000,20,20006,0,3041,
1507,3,20,5002,0,-240,336,trcem,332,42.887123,-78.878777,1596187990,5,5002,0,3015,
1508,20,19,5005,0,60,336,elmdv,337,42.929996,-78.877098,1596187989,5,5005,0,3018,
1512,3,19,3003,0,120,335,trcem,337,42.896885,-78.882904,1596187988,3,3003,0,3003,
1517,0,0,55034,4,0,385,nfia,385,42.959171,-78.890869,1596187997,55,55034,0,3105,
1519,0,0,3004,4,99999,9999,kenml,335,42.958817,-78.890427,1596188028,3,3004,0,3004,
1520,0,0,50019,4,0,332,olopc,332,43.154312,-79.034698,1596187903,50,50019,0,3089,
1601,0,0,11001,4,0,354,hazwd,354,42.959862,-78.890762,1596188028,11,11001,0,3031,
1606,55,20,55031,0,0,348,sbprk,348,43.093811,-78.976593,1596188012,55,55031,0,3101,
1609,11,19,25002,0,0,336,dlwnr,336,42.911297,-78.870438,1596188015,25,25002,0,3052,
1616,0,0,5004,4,-900,345,mnngr,330,42.959614,-78.890160,1596188016,5,5004,0,3017,
