1001,22,20,22005,0,0,1115,twyml,1115,42.902962,-78.783600,1596233375,22,22005,0,2048,
1003,23,19,23013,0,0,1095,flfry,1095,42.925072,-78.839432,1596233469,23,23013,0,2060,
1004,24,20,24020,0,-60,1092,bagen,1091,42.909424,-78.821602,1596233390,24,24020,0,2076,
1005,23,20,23012,0,180,1081,brrtc,1084,42.926254,-78.853088,1596233429,23,23012,0,2057,
1009,44,20,44009,0,-240,1097,mlpsh,1093,42.958595,-78.814003,1596233423,44,44009,0,2090,
1010,26,20,26008,0,-300,1090,twyml,1085,42.903294,-78.783333,1596233449,26,26008,0,2082,
1013,47,19,24016,0,-180,1105,eccn,1102,42.930161,-78.738152,1596233431,24,24016,0,2073,
1014,26,19,26007,0,0,1095,ngdlv,1095,42.922131,-78.897980,1596233397,26,26007,0,2081,
1015,0,0,24018,6,0,1108,airpt,1108,42.934147,-78.730446,1596233304,24,24018,0,2074,
1016,12,19,12013,0,180,1095,nghmp,1098,42.915283,-78.890907,1596233420,12,12013,0,2024,
1017,12,19,13008,0,120,1088,nghmp,1090,42.910881,-78.899879,1596233414,13,13008,0,2038,
1018,44,20,44006,0,60,1095,crspt,1096,43.034439,-78.748009,1596233467,44,44006,0,2089,
1020,14,20,14011,0,0,1093,eccs,1093,42.778305,-78.789589,1596233433,14,14011,0,1041,
1021,6,20,6013,0,-120,1094,wldba,1092,42.900459,-78.830200,1596233462,6,6013,0,1030,
1026,6,20,6008,0,-240,1091,glrml,1087,42.911709,-78.764053,1596233461,6,6008,0,1028,
1027,42,20,42006,0,99999,9999,sogat,1101,42.833057,-78.786385,1596233452,42,42006,0,1099,
1030,76,19,76002,0,99999,9999,frnhm,1104,42.594688,-79.091049,1596233410,76,76002,0,1103,
1031,15,20,15009,0,180,1096,sogat,1099,42.830582,-78.774178,1596233422,15,15009,0,1049,
1032,16,20,16009,0,-60,1092,abtba,1091,42.859760,-78.837379,1596233464,16,16009,0,1060,
1033,15,20,15006,0,0,1104,sensm,1104,42.881458,-78.878105,1596233474,15,15006,0,1047,
1034,4,20,4007,0,180,1085,twyml,1088,42.882858,-78.825623,1596233473,4,4007,0,1017,
1037,0,0,19015,4,99999,9999,socam,1045,42.860035,-78.825729,1596233432,19,19015,0,1076,
1038,1,20,2008,0,-240,1101,wmmgn,1097,42.883217,-78.874756,1596233426,2,2008,0,1011,
1040,32,20,32013,0,0,1098,glrml,1098,42.920341,-78.754303,1596233452,32,32013,0,1087,
1042,19,20,19012,0,120,1078,socam,1080,42.938740,-78.813705,1596233461,19,19012,0,1074,
1043,15,19,15010,0,0,1094,basen,1094,42.858109,-78.812927,1596233419,15,15010,0,1050,
1045,19,20,19014,0,60,1098,winsp,1099,42.934616,-78.813599,1596233469,19,19014,0,1075,
1046,32,19,4006,0,-120,1096,clwbr,1094,42.934696,-78.754082,1596233426,4,4006,0,1019,
1047,2,19,4009,0,0,1093,cltfl,1093,42.874966,-78.827515,1596233448,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.638496,-79.038795,1596233240,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.906013,-78.780617,1596233441,32,32016,0,1088,
1055,12,20,12012,0,-120,1099,badlv,1097,42.912449,-78.832428,1596233433,12,12012,0,2023,
1056,23,19,23011,0,0,1098,hrtpk,1098,42.947678,-78.878479,1596233448,23,23011,0,2059,
1057,26,19,18005,0,-120,1095,badlv,1093,42.922817,-78.797554,1596233470,18,18005,0,2043,
1059,66,20,12020,0,99999,9999,mntrn,1099,42.929665,-78.831467,1596233471,12,12020,1,2022,
1060,13,19,47004,0,-60,1093,flfry,1092,42.914539,-78.830200,1596233472,47,47004,0,2093,
1061,0,0,13005,5,0,1100,colds,1100,42.931808,-78.847206,1596233441,13,13005,0,2035,
1062,24,19,24015,0,0,1090,marmn,1090,42.877277,-78.877731,1596233093,24,24015,0,2072,
1063,24,19,24014,0,-120,1091,andrw,1089,42.919628,-78.794724,1596233453,24,24014,0,2071,
1064,23,20,23014,0,60,1097,hrtpk,1098,42.945313,-78.832397,1596233454,23,23014,0,2061,
