1003,0,0,23013,4,-240,749,brrtc,745,42.939178,-78.904602,1596212758,23,23013,0,2060,
1004,22,19,22002,0,0,746,bstmn,746,42.904556,-78.867683,1596212737,22,22002,0,2045,
1005,0,0,23012,4,0,745,abtba,745,42.857643,-78.828674,1596212689,23,23012,0,2057,
1010,12,19,12006,0,-240,754,knegt,750,42.951088,-78.825027,1596212739,12,12006,0,2013,
1014,13,19,13002,0,0,745,utica,745,42.911461,-78.865227,1596212422,13,13002,0,2033,
1016,12,19,12013,0,240,749,elmut,753,42.911324,-78.870102,1596212766,12,12013,0,2024,
1018,0,0,44006,4,0,755,socam,755,42.954662,-78.821045,1596212696,44,44006,0,2089,
1020,1,20,4001,0,60,753,aptml,754,42.884262,-78.785088,1596212723,4,4001,0,1014,
1021,0,0,32013,4,540,751,twyml,760,42.902111,-78.783821,1596212711,32,32013,0,1087,
1022,32,19,32011,0,0,751,dlwam,751,42.940334,-78.842781,1596212734,32,32011,0,1083,
1023,6,19,6004,0,0,748,wldba,748,42.905876,-78.806488,1596212713,6,6004,0,1024,
1026,0,0,6008,4,0,750,wtfrt,750,42.880112,-78.882790,1596212690,6,6008,0,1028,
1027,32,19,32001,0,180,736,brrtc,739,42.879204,-78.838799,1596212726,32,32001,0,1077,
1030,46,19,76002,0,240,749,twyml,753,42.906235,-78.780769,1596212706,76,76002,0,1103,
1031,0,0,6001,5,0,754,babck,754,42.884811,-78.813972,1596212714,6,6001,0,1021,
1032,16,20,16009,0,0,751,mnbfl,751,42.744892,-78.825058,1596212692,16,16009,0,1060,
1033,15,19,15006,0,60,749,lterr,750,42.880989,-78.870476,1596212704,15,15006,0,1047,
1034,2,20,2008,0,-120,750,cltba,748,42.878845,-78.837944,1596212732,2,2008,0,1011,
1037,1,19,2001,0,-60,748,nolvj,747,42.884563,-78.792824,1596212719,2,2001,0,1007,
1038,0,0,19008,4,99999,9999,socam,755,42.954361,-78.820038,1596212718,19,19008,0,1072,
1040,32,19,46001,0,-360,757,ungen,751,42.911816,-78.764801,1596212741,46,46001,0,1101,
1041,16,20,16011,0,-120,757,spkls,755,42.889816,-78.869881,1596212716,16,16011,0,1095,
1042,42,19,42003,0,-60,752,tpodl,751,42.825909,-78.823166,1596212690,42,42003,0,1097,
1043,19,19,19002,0,0,746,bdyba,746,42.898151,-78.814041,1596212701,19,19002,0,1066,
1046,32,20,32002,0,-240,749,dlwam,745,42.936569,-78.878288,1596212719,32,32002,0,1078,
1047,2,19,4003,0,-240,746,cltba,742,42.872025,-78.814491,1596212712,4,4003,0,1016,
1049,15,19,15007,0,60,754,scl,755,42.829647,-78.771576,1596212705,15,15007,0,1048,
1050,4,19,1002,0,0,750,tcbfl,750,42.883244,-78.872665,1596212741,1,1002,0,1002,
1052,14,19,14002,0,180,736,bnmc,739,42.884869,-78.830200,1596212697,14,14002,0,1033,
1055,12,19,12012,0,0,745,nghmp,745,42.910965,-78.899879,1596212725,12,12012,0,2023,
1056,23,20,23011,0,-180,761,brrtc,758,42.947731,-78.851753,1596212737,23,23011,0,2059,
1057,26,20,26001,0,-240,745,elmdv,741,42.922184,-78.879410,1596212702,26,26001,0,2077,
1061,49,19,49001,0,0,750,shhop,750,42.981064,-78.697090,1596212614,49,49001,0,2099,
1062,26,20,26002,0,-60,747,twyml,746,42.903706,-78.782738,1596212725,26,26002,0,2079,
1064,0,0,23014,4,-180,763,abtba,760,42.914623,-78.839279,1596212743,23,23014,0,2061,
1065,13,20,8005,0,-60,748,winsp,747,42.943333,-78.813599,1596212761,8,8005,0,2005,
1066,155,19,155001,0,-120,748,econo,746,43.098377,-78.981544,1596212684,155,155001,0,3112,
1106,12,19,8001,0,-240,750,nghmp,746,42.915337,-78.890312,1596212769,8,8001,0,2001,
1108,0,0,12016,4,-60,761,ctyli,760,42.916962,-78.861244,1596212736,12,12016,0,2026,
1110,0,0,12014,4,-420,752,ctyli,745,42.949299,-78.827927,1596212715,12,12014,0,2025,
1111,0,0,24011,4,-360,753,airpt,747,42.933102,-78.810654,1596212748,24,24011,0,2069,
1118,8,19,24002,0,0,747,wtfrt,747,42.880634,-78.876350,1596212755,24,24002,0,2065,
1122,48,20,48001,0,0,751,ehmal,751,42.973198,-78.695229,1596212750,48,48001,0,2094,
1123,47,20,44003,0,0,749,mnun,749,42.959915,-78.772171,1596212756,44,44003,0,2085,
1124,18,20,18001,0,0,741,dlvst,741,42.919048,-78.854057,1596212736,18,18001,0,2039,
1127,12,20,12007,0,0,748,utica,748,42.911213,-78.866302,1596212767,12,12007,0,2014,
1128,8,20,44002,0,-60,755,mnaln,754,42.879589,-78.875237,1596212710,44,44002,0,2084,
1130,0,0,48004,4,-120,760,socam,758,42.922020,-78.857368,1596212732,48,48004,0,2097,
1202,32,20,14007,0,0,745,twyml,745,42.902359,-78.783783,1596212287,14,14007,0,1039,
1203,4,19,4002,0,-480,752,michl,744,42.906921,-78.782295,1596212731,4,4002,0,1015,
1204,0,0,16001,5,99999,9999,,9999,42.882092,-78.824875,1596212720,16,16001,0,1051,
1205,0,0,14010,4,99999,9999,bnmc,770,42.882198,-78.824760,1596212736,14,14010,0,1037,
1207,0,0,6009,4,960,750,glrml,766,42.910358,-78.763680,1596212696,6,6009,0,1029,
1213,0,0,23001,5,-120,756,colds,754,42.934120,-78.869209,1596212727,23,23001,0,2049,
1214,22,20,22001,0,-360,746,twyml,740,42.901699,-78.783821,1596212740,22,22001,0,2044,
1301,155,20,155002,0,0,745,hojo,745,43.089962,-78.988205,1596212722,155,155002,0,3113,
1501,3,20,20011,0,0,530,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,55,19,40009,0,180,747,nfia,750,43.099613,-78.935539,1596212728,40,40009,0,3081,
1504,5,19,5007,0,120,755,ngvrg,757,42.909561,-78.900024,1596212742,5,5007,0,3020,
1505,5,20,20006,0,0,750,socam,750,42.954609,-78.820778,1596212627,20,20006,0,3041,
1507,5,20,5002,0,120,749,socam,751,42.958157,-78.827072,1596212739,5,5002,0,3015,
1508,3,20,5005,0,0,747,tonvl,747,42.959888,-78.907921,1596212679,5,5005,0,3018,
1512,52,19,52029,0,0,750,prtc,750,43.108635,-79.043144,1596212730,52,52029,0,3098,
1517,50,19,50023,0,-300,749,prtc,744,43.094528,-79.054237,1596212740,50,50023,0,3093,
